Nb_plates,CDF
12.028919825656326,0.4973989595838335
12.030017947408245,0.49759903961584634
12.032218463228764,0.49779911964785917
12.03368433385449,0.49799919967987194
12.03392590779445,0.49819927971188477
12.03498699256835,0.49839935974389754
12.037530429393483,0.49859943977591037
12.03756707002706,0.49879951980792314
12.03775918195229,0.49899959983993597
12.038943779694991,0.4991996798719488
12.039391783149847,0.49939975990396157
12.041430027091874,0.4995998399359744
12.046598098804619,0.49979991996798717
12.048153438224325,0.5
12.048261858760833,0.5002000800320128
12.049827205527274,0.5004001600640257
12.05268988896413,0.5006002400960384
12.053015421537362,0.5008003201280512
12.053298138416418,0.501000400160064
12.054079614645447,0.5012004801920769
12.054742300408464,0.5014005602240896
12.056085805138888,0.5016006402561024
12.057445553419798,0.5018007202881153
12.058901273028395,0.5020008003201281
12.059522779026539,0.5022008803521408
12.059957646516033,0.5024009603841537
12.060106467251428,0.5026010404161665
12.075624455644238,0.5028011204481793
12.077732616025395,0.503001200480192
12.078072884934025,0.5032012805122049
12.079268103700347,0.5034013605442177
12.08326776339898,0.5036014405762305
12.083289069513997,0.5038015206082433
12.086628308799764,0.5040016006402561
12.0897658150591,0.5042016806722689
12.091628790867249,0.5044017607042817
12.092127892711666,0.5046018407362945
12.094128375598508,0.5048019207683073
12.095059259588968,0.5050020008003201
12.098498128587185,0.505202080832333
12.099592959486833,0.5054021608643458
12.102956144488806,0.5056022408963585
12.104679298197741,0.5058023209283713
12.111286236048755,0.5060024009603842
12.125036998721695,0.506202480992397
12.130209017797922,0.5064025610244097
12.142531300374142,0.5066026410564226
12.155111439928492,0.5068027210884354
12.164032169606847,0.5070028011204482
12.168858369429266,0.507202881152461
12.169667945932282,0.5074029611844738
12.170591192012436,0.5076030412164866
12.181265846027497,0.5078031212484994
12.183005884058788,0.5080032012805122
12.18344468597406,0.508203281312525
12.185111872361567,0.5084033613445378
12.18554173540734,0.5086034413765507
12.185564306142242,0.5088035214085634
12.187299497104163,0.5090036014405762
12.192534253302844,0.509203681472589
12.193436373648955,0.5094037615046019
12.20221791814924,0.5096038415366146
12.20243802554426,0.5098039215686274
12.203531828550071,0.5100040016006403
12.208649895500107,0.5102040816326531
12.211845839226031,0.5104041616646658
12.217377730799136,0.5106042416966786
12.217472300590527,0.5108043217286915
12.220036764647713,0.5110044017607043
12.233312043644217,0.511204481792717
12.23372474975019,0.5114045618247299
12.236630803056826,0.5116046418567427
12.236783604722731,0.5118047218887555
12.23776443420016,0.5120048019207684
12.239717158402767,0.5122048819527811
12.240705744188556,0.5124049619847939
12.240876320101421,0.5126050420168067
12.241020609961838,0.5128051220488196
12.241280824369483,0.5130052020808323
12.248740976677821,0.5132052821128451
12.25873661459409,0.513405362144858
12.269081648356115,0.5136054421768708
12.2713409944975,0.5138055222088835
12.275953427585305,0.5140056022408963
12.277682220512956,0.5142056822729092
12.278290264224706,0.514405762304922
12.280344867583471,0.5146058423369347
12.28346601457632,0.5148059223689476
12.287230604297523,0.5150060024009604
12.287719378523548,0.5152060824329732
12.288046365270912,0.5154061624649859
12.288137141846255,0.5156062424969988
12.289433883090158,0.5158063225290116
12.289690448932056,0.5160064025610244
12.2968545817649,0.5162064825930373
12.301007857691223,0.51640656262505
12.307668090046658,0.5166066426570628
12.310662994055312,0.5168067226890757
12.314464609291958,0.5170068027210885
12.315664902025613,0.5172068827531012
12.316478888169964,0.517406962785114
12.319239343167139,0.5176070428171269
12.321302299644925,0.5178071228491397
12.325116351527202,0.5180072028811524
12.33035511483851,0.5182072829131653
12.338215665386599,0.5184073629451781
12.338470870353978,0.5186074429771909
12.344230790463698,0.5188075230092036
12.344859633390023,0.5190076030412165
12.345054285712088,0.5192076830732293
12.348476235500877,0.5194077631052421
12.348886613784137,0.5196078431372549
12.351814817779248,0.5198079231692677
12.35637145654878,0.5200080032012805
12.356504383866845,0.5202080832332934
12.357457814298241,0.5204081632653061
12.365208539132649,0.5206082432973189
12.366960337811957,0.5208083233293317
12.370624214129009,0.5210084033613446
12.373262414155713,0.5212084833933573
12.383546047150562,0.5214085634253701
12.387538268519158,0.521608643457383
12.389316465997066,0.5218087234893958
12.391895077649352,0.5220088035214085
12.392403668398568,0.5222088835534213
12.393439900206571,0.5224089635854342
12.394048063505185,0.522609043617447
12.394969008625491,0.5228091236494598
12.395111589372476,0.5230092036814726
12.397001248358029,0.5232092837134854
12.398785903286095,0.5234093637454982
12.400681940541917,0.523609443777511
12.404139129877136,0.5238095238095238
12.40504107975973,0.5240096038415366
12.408200683408174,0.5242096838735494
12.413128505660957,0.5244097639055623
12.413323347815357,0.524609843937575
12.413540380109648,0.5248099239695878
12.414542320547472,0.5250100040016007
12.424965171236003,0.5252100840336135
12.426244668663937,0.5254101640656262
12.436832710577649,0.525610244097639
12.440608652685814,0.5258103241296519
12.441744126667908,0.5260104041616647
12.447324868309751,0.5262104841936774
12.453171621651745,0.5264105642256903
12.454300156528598,0.5266106442577031
12.455734193707855,0.5268107242897159
12.457564335961324,0.5270108043217286
12.458118337244477,0.5272108843537415
12.458334175534228,0.5274109643857543
12.45848807010261,0.5276110444177671
12.464132290669513,0.52781112444978
12.464607085770208,0.5280112044817927
12.465134984436247,0.5282112845138055
12.46762835594147,0.5284113645458183
12.467691632023273,0.5286114445778312
12.471419776283618,0.5288115246098439
12.47288005590366,0.5290116046418567
12.475252502518657,0.5292116846738696
12.476193567574533,0.5294117647058824
12.484352268013412,0.5296118447378951
12.490033075768224,0.529811924769908
12.49209483314251,0.5300120048019208
12.492379469748276,0.5302120848339336
12.494753049916035,0.5304121648659463
12.495102250228037,0.5306122448979592
12.49700653553929,0.530812324929972
12.497601071368216,0.5310124049619848
12.498067834920617,0.5312124849939976
12.498913456153327,0.5314125650260104
12.500450849642197,0.5316126450580232
12.509662723196454,0.531812725090036
12.513484792857316,0.5320128051220488
12.51508088648863,0.5322128851540616
12.518078841817504,0.5324129651860744
12.523126810004884,0.5326130452180873
12.524785321799397,0.5328131252501
12.525827124587318,0.5330132052821128
12.532092301648454,0.5332132853141256
12.533296874201127,0.5334133653461385
12.534962017105704,0.5336134453781513
12.542095742292005,0.533813525410164
12.542205856388987,0.5340136054421769
12.543503464057963,0.5342136854741897
12.544843941083174,0.5344137655062025
12.547528591018763,0.5346138455382153
12.548039244212257,0.5348139255702281
12.553385167259272,0.5350140056022409
12.556501159152988,0.5352140856342537
12.558361064737248,0.5354141656662665
12.5583626195058,0.5356142456982793
12.558560513629565,0.5358143257302921
12.5594643893602,0.536014405762305
12.563984898356965,0.5362144857943177
12.564992363138648,0.5364145658263305
12.565132711011804,0.5366146458583433
12.56636077419031,0.5368147258903562
12.567960126910613,0.5370148059223689
12.571737688511101,0.5372148859543817
12.573596991943656,0.5374149659863946
12.575782936498253,0.5376150460184074
12.576410985089536,0.5378151260504201
12.576532895862398,0.538015206082433
12.582725722559454,0.5382152861144458
12.590899374429444,0.5384153661464586
12.591102106105932,0.5386154461784713
12.591688897494127,0.5388155262104842
12.592579811811433,0.539015606242497
12.596481206744258,0.5392156862745098
12.600170177554448,0.5394157663065227
12.601621717648754,0.5396158463385354
12.60176443657702,0.5398159263705482
12.60305544949539,0.540016006402561
12.607276556814256,0.5402160864345739
12.610183860997514,0.5404161664665866
12.612556358475844,0.5406162464985994
12.613989924261881,0.5408163265306123
12.614010267312857,0.5410164065626251
12.615663327537721,0.5412164865946378
12.616532495647702,0.5414165666266506
12.62264714417154,0.5416166466586635
12.626341690944066,0.5418167266906763
12.632354868005802,0.542016806722689
12.632491497686233,0.5422168867547019
12.63714949776946,0.5424169667867147
12.639476138395365,0.5426170468187275
12.645326767841116,0.5428171268507404
12.648067297866113,0.5430172068827531
12.649655499667015,0.5432172869147659
12.651951095099635,0.5434173669467787
12.652278752962596,0.5436174469787916
12.656041981267991,0.5438175270108043
12.65670208376508,0.5440176070428171
12.65715980053145,0.54421768707483
12.657717344693712,0.5444177671068428
12.662779321811266,0.5446178471388555
12.663807594308633,0.5448179271708683
12.663944251279581,0.5450180072028812
12.664393674749935,0.545218087234894
12.668730546829554,0.5454181672669067
12.668952588399312,0.5456182472989196
12.670279453930593,0.5458183273309324
12.670399934623434,0.5460184073629452
12.670516175573505,0.5462184873949579
12.67197547717138,0.5464185674269708
12.673553663560913,0.5466186474589836
12.674115783654566,0.5468187274909964
12.678439829974511,0.5470188075230092
12.679585382935848,0.547218887555022
12.681194133818211,0.5474189675870348
12.681459991524216,0.5476190476190477
12.68226354515677,0.5478191276510604
12.682560738887883,0.5480192076830732
12.683830276517787,0.548219287715086
12.685483860959557,0.5484193677470989
12.68569868819968,0.5486194477791116
12.689380925597733,0.5488195278111244
12.690732050348116,0.5490196078431373
12.690792556536516,0.5492196878751501
12.693367642267226,0.5494197679071628
12.69343264007558,0.5496198479391756
12.696899104447871,0.5498199279711885
12.69735668245908,0.5500200080032013
12.697851424647418,0.550220088035214
12.698623086181545,0.5504201680672269
12.698886050357059,0.5506202480992397
12.701920372156044,0.5508203281312525
12.708505231919705,0.5510204081632653
12.710837925025311,0.5512204881952781
12.716564541111438,0.5514205682272909
12.717711367318078,0.5516206482593037
12.718955205944823,0.5518207282913166
12.71955097047177,0.5520208083233293
12.719801867285817,0.5522208883553421
12.72033635398551,0.552420968387355
12.723598019600894,0.5526210484193678
12.724517982287443,0.5528211284513805
12.724957536089889,0.5530212084833933
12.727655077450986,0.5532212885154062
12.732388924493943,0.553421368547419
12.733683241440819,0.5536214485794317
12.734896019682353,0.5538215286114446
12.73530756085206,0.5540216086434574
12.7392101899593,0.5542216886754702
12.73933958005785,0.5544217687074829
12.744312134502318,0.5546218487394958
12.748330109992333,0.5548219287715086
12.749472094134452,0.5550220088035214
12.75051215403637,0.5552220888355343
12.75252801060388,0.555422168867547
12.754496007054705,0.5556222488995598
12.754699751863107,0.5558223289315727
12.75601087161234,0.5560224089635855
12.756413326116457,0.5562224889955982
12.758391929210319,0.556422569027611
12.759616543796138,0.5566226490596239
12.760063770779002,0.5568227290916367
12.760079165741088,0.5570228091236494
12.761936341170873,0.5572228891556623
12.763156040397153,0.5574229691876751
12.77195053935548,0.5576230492196879
12.772923842141411,0.5578231292517006
12.778687661417512,0.5580232092837135
12.783491723743005,0.5582232893157263
12.783618445404402,0.5584233693477391
12.783656917126489,0.558623449379752
12.784315168040713,0.5588235294117647
12.784843950541713,0.5590236094437775
12.784996026536097,0.5592236894757903
12.785374639707715,0.5594237695078031
12.78686852874564,0.5596238495398159
12.78723202569434,0.5598239295718287
12.79516129035997,0.5600240096038416
12.797531576312336,0.5602240896358543
12.80129730816846,0.5604241696678671
12.804848767715189,0.56062424969988
12.808291911705469,0.5608243297318928
12.811738932194517,0.5610244097639056
12.821163261596341,0.5612244897959183
12.821842593675333,0.5614245698279312
12.826769607281495,0.561624649859944
12.827345000371531,0.5618247298919568
12.827547928957552,0.5620248099239696
12.82891742225829,0.5622248899559824
12.831254545184638,0.5624249699879952
12.83133298422423,0.562625050020008
12.831866266922633,0.5628251300520208
12.833489447770473,0.5630252100840336
12.83476677515913,0.5632252901160464
12.834840367028843,0.5634253701480593
12.83619995359285,0.563625450180072
12.836814228929278,0.5638255302120848
12.837611660212144,0.5640256102440976
12.841503898984534,0.5642256902761105
12.842691227306963,0.5644257703081232
12.846603971464354,0.564625850340136
12.847616228213823,0.5648259303721489
12.858922608559922,0.5650260104041617
12.865366157558915,0.5652260904361744
12.867830924081039,0.5654261704681873
12.874645042804508,0.5656262505002001
12.87620514906777,0.5658263305322129
12.878067378906788,0.5660264105642256
12.880561578307542,0.5662264905962385
12.882131087120346,0.5664265706282513
12.882316001234866,0.5666266506602641
12.889484158785757,0.566826730692277
12.891364348943178,0.5670268107242897
12.891436827093457,0.5672268907563025
12.8974312845044,0.5674269707883153
12.90027006820455,0.5676270508203282
12.904754819688481,0.5678271308523409
12.906339734357703,0.5680272108843537
12.906699083948752,0.5682272909163666
12.907399186527147,0.5684273709483794
12.90774828906774,0.5686274509803921
12.909418123003025,0.5688275310124049
12.913050475151618,0.5690276110444178
12.914274388933427,0.5692276910764306
12.914505298241425,0.5694277711084433
12.921397286263174,0.5696278511404562
12.92242708815149,0.569827931172469
12.923701498635591,0.5700280112044818
12.926780784897668,0.5702280912364946
12.927472218513286,0.5704281712685074
12.932043490588251,0.5706282513005202
12.934366961723955,0.570828331332533
12.935090269927917,0.5710284113645459
12.937181479906737,0.5712284913965586
12.938975569577279,0.5714285714285714
12.939724533106139,0.5716286514605843
12.942236660845907,0.571828731492597
12.942298684346513,0.5720288115246098
12.944467873419928,0.5722288915566226
12.944963703752988,0.5724289715886355
12.946251447407382,0.5726290516206483
12.952949904963221,0.572829131652661
12.957153858055655,0.5730292116846739
12.95834181657317,0.5732292917166867
12.962781559004027,0.5734293717486995
12.96305023241713,0.5736294517807122
12.971495173236821,0.5738295318127251
12.971984782342188,0.5740296118447379
12.97699399770703,0.5742296918767507
12.977392071262814,0.5744297719087635
12.982318352119295,0.5746298519407763
12.988460035728282,0.5748299319727891
12.98904468875138,0.575030012004802
12.991590499754723,0.5752300920368147
12.99668185023441,0.5754301720688275
12.998827673231025,0.5756302521008403
13.002714595369456,0.5758303321328532
13.002750688904497,0.576030412164866
13.002994887438778,0.5762304921968787
13.005580387069598,0.5764305722288916
13.011194471161602,0.5766306522609044
13.011845906624972,0.5768307322929171
13.013903217299562,0.5770308123249299
13.01414207081874,0.5772308923569428
13.014717152135013,0.5774309723889556
13.01512918002671,0.5776310524209683
13.01936981582086,0.5778311324529812
13.020072833702617,0.578031212484994
13.028284632180371,0.5782312925170068
13.03440966954027,0.5784313725490197
13.034521305118721,0.5786314525810324
13.039479095764149,0.5788315326130452
13.043604337359211,0.579031612645058
13.044774307766282,0.5792316926770709
13.045086465429925,0.5794317727090836
13.04668677679385,0.5796318527410964
13.050120210950567,0.5798319327731093
13.053706428858018,0.5800320128051221
13.05481026096034,0.5802320928371348
13.055910362171694,0.5804321728691476
13.057520867965158,0.5806322529011605
13.066017386480796,0.5808323329331733
13.067591132072488,0.581032412965186
13.069501810480304,0.5812324929971989
13.072338126334591,0.5814325730292117
13.07635174819782,0.5816326530612245
13.078425024873258,0.5818327330932372
13.083861365514355,0.5820328131252501
13.088390254923478,0.5822328931572629
13.090443618507539,0.5824329731892757
13.093660144479417,0.5826330532212886
13.094810756812214,0.5828331332533013
13.094897509756745,0.5830332132853141
13.097370868509826,0.583233293317327
13.100288314088335,0.5834333733493398
13.100565473427075,0.5836334533813525
13.103410666316712,0.5838335334133653
13.104273952114612,0.5840336134453782
13.106496381378738,0.584233693477391
13.110480763923038,0.5844337735094037
13.110909032390278,0.5846338535414166
13.111268223667919,0.5848339335734294
13.113223638502943,0.5850340136054422
13.113658318312979,0.5852340936374549
13.11847285140929,0.5854341736694678
13.125960253957102,0.5856342537014806
13.127003997427524,0.5858343337334934
13.130605897723717,0.5860344137655062
13.131264241892955,0.586234493797519
13.132031915119798,0.5864345738295318
13.139872891301948,0.5866346538615446
13.14023046642506,0.5868347338935574
13.141825091407533,0.5870348139255702
13.14359757593994,0.587234893957583
13.143611717356254,0.5874349739895959
13.147142383104226,0.5876350540216086
13.147724848163348,0.5878351340536214
13.153199864301675,0.5880352140856343
13.15552153892287,0.5882352941176471
13.157121846830302,0.5884353741496599
13.157187424805448,0.5886354541816726
13.157656355679272,0.5888355342136855
13.158959241508263,0.5890356142456983
13.161645126359092,0.589235694277711
13.163278274066883,0.5894357743097239
13.166374133368826,0.5896358543417367
13.166691256142853,0.5898359343737495
13.16909087244158,0.5900360144057623
13.170591157797729,0.5902360944377751
13.171659620278046,0.5904361744697879
13.172550629368054,0.5906362545018007
13.173053301202621,0.5908363345338136
13.17326797113802,0.5910364145658263
13.17646223066708,0.5912364945978391
13.177052135471603,0.5914365746298519
13.17713627350065,0.5916366546618648
13.177426117312143,0.5918367346938775
13.178536439077853,0.5920368147258903
13.178654658136345,0.5922368947579032
13.18015137633136,0.592436974789916
13.182874841524471,0.5926370548219287
13.183293037849952,0.5928371348539416
13.185816410069325,0.5930372148859544
13.18645161471024,0.5932372949179672
13.18779627456206,0.59343737494998
13.188938922828944,0.5936374549819928
13.189242549666549,0.5938375350140056
13.19654897971759,0.5940376150460184
13.198678957607905,0.5942376950780313
13.1998101359009,0.594437775110044
13.203831818139085,0.5946378551420568
13.207482461686478,0.5948379351740696
13.207878480920144,0.5950380152060825
13.212471526056932,0.5952380952380952
13.217396227673902,0.595438175270108
13.220009480013834,0.5956382553021209
13.226072181203397,0.5958383353341337
13.226826156596918,0.5960384153661464
13.22913973700553,0.5962384953981593
13.231032452759264,0.5964385754301721
13.235983055082281,0.5966386554621849
13.23653927783707,0.5968387354941976
13.239290839826804,0.5970388155262105
13.240679163788755,0.5972388955582233
13.242859704407858,0.5974389755902361
13.242970313517946,0.597639055622249
13.243893617881888,0.5978391356542617
13.244658087967764,0.5980392156862745
13.245453329692022,0.5982392957182873
13.247163746524272,0.5984393757503002
13.250524539455295,0.5986394557823129
13.257830595551232,0.5988395358143257
13.261293115197425,0.5990396158463386
13.26154196363637,0.5992396958783514
13.262175511526372,0.5994397759103641
13.265633326511677,0.5996398559423769
13.268745415024194,0.5998399359743898
13.269563060014352,0.6000400160064026
13.273403890070865,0.6002400960384153
13.27848172183344,0.6004401760704282
13.279854555486079,0.600640256102441
13.28000425290566,0.6008403361344538
13.281004453281499,0.6010404161664666
13.282184105474421,0.6012404961984794
13.28335965059005,0.6014405762304922
13.284692880525563,0.601640656262505
13.289751553105242,0.6018407362945178
13.290278120270191,0.6020408163265306
13.29064857572869,0.6022408963585434
13.292103528118597,0.6024409763905563
13.293403906375021,0.602641056422569
13.295027096980746,0.6028411364545818
13.29895314416477,0.6030412164865946
13.301324658761315,0.6032412965186075
13.30827765371348,0.6034413765506202
13.308991160624773,0.603641456582633
13.310486174343591,0.6038415366146459
13.312674532437466,0.6040416166466587
13.313392904915672,0.6042416966786714
13.314853785033886,0.6044417767106842
13.31648251700291,0.6046418567426971
13.324634825502498,0.6048419367747099
13.325106040754198,0.6050420168067226
13.326202119406224,0.6052420968387355
13.327062707409187,0.6054421768707483
13.327115648330723,0.6056422569027611
13.327444456521773,0.605842336934774
13.328465706473798,0.6060424169667867
13.32912936781938,0.6062424969987995
13.329152811262889,0.6064425770308123
13.330999336174504,0.6066426570628252
13.332249286162087,0.6068427370948379
13.337880039983336,0.6070428171268507
13.338607684113136,0.6072428971588636
13.345464197622828,0.6074429771908764
13.349963408705129,0.6076430572228891
13.354725324405116,0.6078431372549019
13.35845662447193,0.6080432172869148
13.358888852356504,0.6082432973189276
13.362650542093906,0.6084433773509403
13.369386808287256,0.6086434573829532
13.372413222002244,0.608843537414966
13.38054572967903,0.6090436174469788
13.382145967393752,0.6092436974789915
13.382337165567034,0.6094437775110044
13.384784557613427,0.6096438575430172
13.385511426506964,0.60984393757503
13.386043768366472,0.6100440176070429
13.388164275417573,0.6102440976390556
13.389028602191495,0.6104441776710684
13.391900739090017,0.6106442577030813
13.396997496475498,0.6108443377350941
13.398538058566901,0.6110444177671068
13.399054155429267,0.6112444977991196
13.400696158734336,0.6114445778311325
13.402439305680554,0.6116446578631453
13.405076624566263,0.611844737895158
13.407209926956908,0.6120448179271709
13.408088208840395,0.6122448979591837
13.413500873067761,0.6124449779911965
13.41637979332654,0.6126450580232092
13.418666751274053,0.6128451380552221
13.420934597371708,0.6130452180872349
13.425604408130525,0.6132452981192477
13.43174285881555,0.6134453781512605
13.433031226013131,0.6136454581832733
13.433672779980599,0.6138455382152861
13.436389431992907,0.614045618247299
13.439294694912876,0.6142456982793117
13.440398030372412,0.6144457783113245
13.440867012099933,0.6146458583433373
13.444888735197031,0.6148459383753502
13.445392579488988,0.615046018407363
13.447471297577575,0.6152460984393757
13.45221684360315,0.6154461784713886
13.458062513348967,0.6156462585034014
13.458227376342151,0.6158463385354142
13.461647157457994,0.6160464185674269
13.46216026874167,0.6162464985994398
13.462634382465346,0.6164465786314526
13.467961186787182,0.6166466586634654
13.468034941045753,0.6168467386954782
13.470932567050982,0.617046818727491
13.471613187684612,0.6172468987595038
13.479072502889828,0.6174469787915166
13.47937502068265,0.6176470588235294
13.480941721133343,0.6178471388555422
13.484176899513725,0.618047218887555
13.4863944231133,0.6182472989195679
13.490315102269458,0.6184473789515806
13.49268260403586,0.6186474589835934
13.49411362596107,0.6188475390156063
13.501684755451032,0.6190476190476191
13.502784495933454,0.6192476990796318
13.505469881202712,0.6194477791116446
13.509000547481463,0.6196478591436575
13.510789155368668,0.6198479391756703
13.512190087038672,0.620048019207683
13.514021869608865,0.6202480992396959
13.515206684785166,0.6204481792717087
13.520446240608315,0.6206482593037215
13.520803131421102,0.6208483393357342
13.520977885166976,0.6210484193677471
13.52115851870895,0.6212484993997599
13.521571281657657,0.6214485794317727
13.523140269107277,0.6216486594637856
13.523821349765841,0.6218487394957983
13.525144258476484,0.6220488195278111
13.526869761902626,0.6222488995598239
13.531866835451257,0.6224489795918368
13.532736363827226,0.6226490596238495
13.545225288013206,0.6228491396558623
13.546570177475013,0.6230492196878752
13.547466714271243,0.623249299719888
13.550686998146064,0.6234493797519007
13.55289148855078,0.6236494597839136
13.553365470594553,0.6238495398159264
13.556839333341928,0.6240496198479392
13.557677335365822,0.6242496998799519
13.557788294171313,0.6244497799119648
13.557904819055935,0.6246498599439776
13.55953276689302,0.6248499399759904
13.560369448827485,0.6250500200080032
13.563395998685401,0.625250100040016
13.56608329999715,0.6254501800720288
13.566794679181614,0.6256502601040416
13.568670842103439,0.6258503401360545
13.571439294093741,0.6260504201680672
13.574018073072486,0.62625050020008
13.581455365557181,0.6264505802320929
13.586829229341202,0.6266506602641057
13.58709946019317,0.6268507402961184
13.59016125657826,0.6270508203281312
13.592798069303699,0.6272509003601441
13.59337331803001,0.6274509803921569
13.601209764715255,0.6276510604241696
13.60230018488782,0.6278511404561825
13.602813128206304,0.6280512204881953
13.607266694119346,0.6282513005202081
13.61586869404363,0.6284513805522209
13.616692925509374,0.6286514605842337
13.617477061239736,0.6288515406162465
13.620804082303504,0.6290516206482593
13.622011978782496,0.6292517006802721
13.62274250713125,0.6294517807122849
13.628057438643745,0.6296518607442977
13.629749962910891,0.6298519407763106
13.63201102746682,0.6300520208083233
13.634660605748282,0.6302521008403361
13.636487309564147,0.6304521808723489
13.63685432187097,0.6306522609043618
13.638862583830031,0.6308523409363745
13.643539049646309,0.6310524209683873
13.646663376187798,0.6312525010004002
13.646692949379693,0.631452581032413
13.647955813904208,0.6316526610644257
13.650565105607003,0.6318527410964386
13.651372794312252,0.6320528211284514
13.651655986370475,0.6322529011604642
13.65323416402474,0.632452981192477
13.654262815150267,0.6326530612244898
13.654362397990127,0.6328531412565026
13.6586959336813,0.6330532212885154
13.659587758902596,0.6332533013205283
13.660323172123103,0.633453381352541
13.661278473619157,0.6336534613845538
13.661407575000919,0.6338535414165666
13.665567151320944,0.6340536214485795
13.669561696110376,0.6342537014805922
13.670481016761338,0.634453781512605
13.67103594652474,0.6346538615446179
13.672717219361143,0.6348539415766307
13.672925161009328,0.6350540216086434
13.673067506278661,0.6352541016406562
13.673273224948998,0.6354541816726691
13.67474907571116,0.6356542617046819
13.674761229093624,0.6358543417366946
13.677138015407637,0.6360544217687075
13.677579387993095,0.6362545018007203
13.679784545798414,0.6364545818327331
13.680485145310552,0.636654661864746
13.683782708854904,0.6368547418967587
13.68381519231378,0.6370548219287715
13.687080251321664,0.6372549019607843
13.690991472791152,0.6374549819927972
13.691782208946998,0.6376550620248099
13.694311808160851,0.6378551420568227
13.698667766088038,0.6380552220888356
13.702626340317355,0.6382553021208484
13.703636121111968,0.6384553821528611
13.707610814447637,0.6386554621848739
13.70816125586193,0.6388555422168868
13.718986803609374,0.6390556222488996
13.719169612746825,0.6392557022809123
13.719919273485694,0.6394557823129252
13.720777761822216,0.639655862344938
13.722992678694172,0.6398559423769508
13.723969076229578,0.6400560224089635
13.727434775965952,0.6402561024409764
13.728065215792947,0.6404561824729892
13.728464842750942,0.640656262505002
13.730951571437913,0.6408563425370148
13.731952677257048,0.6410564225690276
13.733279286655696,0.6412565026010404
13.737449704262405,0.6414565826330533
13.738013264752746,0.641656662665066
13.738856271034994,0.6418567426970788
13.745043005210741,0.6420568227290916
13.746606299831958,0.6422569027611045
13.748564098775653,0.6424569827931172
13.74982585482014,0.64265706282513
13.750235697434668,0.6428571428571429
13.75110083707709,0.6430572228891557
13.752251100321088,0.6432573029211685
13.755094682646018,0.6434573829531812
13.756720924509278,0.6436574629851941
13.758259055351914,0.6438575430172069
13.758842087303526,0.6440576230492197
13.760655723198955,0.6442577030812325
13.765244526446905,0.6444577831132453
13.765844663382929,0.6446578631452581
13.778165039348371,0.6448579431772709
13.782590508627695,0.6450580232092837
13.782618675947388,0.6452581032412965
13.792536058116744,0.6454581832733093
13.793262611404181,0.6456582633053222
13.79762941856564,0.6458583433373349
13.798216927945672,0.6460584233693477
13.801538131563683,0.6462585034013606
13.802255685439007,0.6464585834333734
13.803220858886965,0.6466586634653861
13.806783788373355,0.6468587434973989
13.807763348820009,0.6470588235294118
13.810961222203323,0.6472589035614246
13.814190852496692,0.6474589835934373
13.816667753114954,0.6476590636254502
13.819673343387022,0.647859143657463
13.820327497834775,0.6480592236894758
13.821496079329833,0.6482593037214885
13.823345071263526,0.6484593837535014
13.828899989118565,0.6486594637855142
13.830087958274044,0.648859543817527
13.830934366374935,0.6490596238495399
13.832044171900607,0.6492597038815526
13.833693791472996,0.6494597839135654
13.83792780844263,0.6496598639455783
13.841298232199424,0.6498599439775911
13.84148141559265,0.6500600240096038
13.842287287306126,0.6502601040416166
13.84250980225304,0.6504601840736295
13.846324000152853,0.6506602641056423
13.846405167511021,0.650860344137655
13.846641606265026,0.6510604241696679
13.847329532102304,0.6512605042016807
13.84757014911084,0.6514605842336935
13.851900965328323,0.6516606642657062
13.853358915483952,0.6518607442977191
13.855328161803477,0.6520608243297319
13.855960232702394,0.6522609043617447
13.856872804669669,0.6524609843937575
13.86027869649339,0.6526610644257703
13.866130347013852,0.6528611444577831
13.869827830851845,0.6530612244897959
13.87017623734286,0.6532613045218087
13.872125573929344,0.6534613845538215
13.873449254956633,0.6536614645858343
13.876835899636868,0.6538615446178472
13.878805390846413,0.65406162464986
13.881679048064907,0.6542617046818727
13.888012652425843,0.6544617847138856
13.890607267317723,0.6546618647458984
13.890673930545105,0.6548619447779112
13.894377146439243,0.6550620248099239
13.896894417735053,0.6552621048419368
13.897089778621638,0.6554621848739496
13.899974387509852,0.6556622649059624
13.900620113133938,0.6558623449379752
13.901069294023689,0.656062424969988
13.905310938557049,0.6562625050020008
13.905928431940598,0.6564625850340136
13.906690264487224,0.6566626650660264
13.907651242560876,0.6568627450980392
13.907767281579867,0.657062825130052
13.908870113010053,0.6572629051620649
13.909146921563321,0.6574629851940776
13.913028015335549,0.6576630652260904
13.91356324256217,0.6578631452581032
13.914046500273578,0.6580632252901161
13.914367162437369,0.6582633053221288
13.914508699568978,0.6584633853541416
13.91484796484924,0.6586634653861545
13.915828795051924,0.6588635454181673
13.916040537871408,0.65906362545018
13.916698863087147,0.6592637054821929
13.917264769917061,0.6594637855142057
13.920335912156066,0.6596638655462185
13.921022440202735,0.6598639455782312
13.921448429661028,0.6600640256102441
13.922715846190473,0.6602641056422569
13.924323695347008,0.6604641856742697
13.927768525006032,0.6606642657062826
13.929304955037573,0.6608643457382953
13.933385918406145,0.6610644257703081
13.935027859694957,0.6612645058023209
13.938242750722445,0.6614645858343338
13.93837606230877,0.6616646658663465
13.938460555535562,0.6618647458983593
13.952167167883585,0.6620648259303722
13.953015129963127,0.662264905962385
13.954122275807638,0.6624649859943977
13.968560868957262,0.6626650660264105
13.969447750547866,0.6628651460584234
