Nb_plates,CDF
20.538747102603246,0.8732
20.569429970402158,0.8734
20.579165373669387,0.8736
20.58031966369889,0.8738
20.583915622520454,0.874
20.585625895815458,0.8742
20.5927495527737,0.8744
20.61201918882253,0.8746
20.615536680239387,0.8748
20.62264782038798,0.875
20.626025680158126,0.8752
20.62645444566472,0.8754
20.62811376247237,0.8756
20.638764460052837,0.8758
20.642424762921085,0.876
20.64253557192597,0.8762
20.649636480433085,0.8764
20.651316802762384,0.8766
20.6531138807531,0.8768
20.661012261251614,0.877
20.6636723590076,0.8772
20.666146880494722,0.8774
20.671094419347792,0.8776
20.673454527605575,0.8778
20.674781541659176,0.878
20.683047602999025,0.8782
20.689745859319657,0.8784
20.69942928949472,0.8786
20.71544598764274,0.8788
20.723610294694954,0.879
20.76005396359473,0.8792
20.762126351185167,0.8794
20.764990020831263,0.8796
20.76916329178506,0.8798
20.771617919533817,0.88
20.78693896503991,0.8802
20.79355434325969,0.8804
20.80197979568948,0.8806
20.805610412276113,0.8808
20.806887035533332,0.881
20.81095356415037,0.8812
20.813310645547354,0.8814
20.81805671913438,0.8816
20.83166320165724,0.8818
20.84050287041926,0.882
20.843634519032676,0.8822
20.85341519968404,0.8824
20.857373838676278,0.8826
20.860687139284412,0.8828
20.862340122808767,0.883
20.867452157795604,0.8832
20.87839055776771,0.8834
20.883612456551507,0.8836
20.884760140081454,0.8838
20.889001420460115,0.884
20.88957083416545,0.8842
20.89060482449186,0.8844
20.893832016185375,0.8846
20.89933476046577,0.8848
20.900228671342333,0.885
20.90811187660761,0.8852
20.908731481558192,0.8854
20.91514121864436,0.8856
20.938734098635553,0.8858
20.939790332402495,0.886
20.953789200518116,0.8862
20.95639844584252,0.8864
20.9650112082186,0.8866
20.965536071934487,0.8868
20.966421360319206,0.887
20.970009635520768,0.8872
20.97292932798682,0.8874
20.97296528886856,0.8876
20.985267888543778,0.8878
20.98548472801674,0.888
20.99897150964192,0.8882
21.005697556351347,0.8884
21.01398056690471,0.8886
21.021477161574037,0.8888
21.032730604661083,0.889
21.03608673580762,0.8892
21.041380938877168,0.8894
21.04581964718521,0.8896
21.051965169024427,0.8898
21.061798894581038,0.89
21.064937637507832,0.8902
21.071150237742128,0.8904
21.071687102912847,0.8906
21.073171945398112,0.8908
21.086222206518148,0.891
21.08664119813207,0.8912
21.10627068010539,0.8914
21.107871560729883,0.8916
21.111204266645654,0.8918
21.113059653813647,0.892
21.117515469256826,0.8922
21.118664288924116,0.8924
21.11874289181158,0.8926
21.1250272226594,0.8928
21.13230920044023,0.893
21.136137911256125,0.8932
21.138843898561312,0.8934
21.14392768511537,0.8936
21.148491578323842,0.8938
21.15750426583177,0.894
21.162456713325906,0.8942
21.168467364509635,0.8944
21.171207604261205,0.8946
21.172998222821974,0.8948
21.17435519952276,0.895
21.17627269776827,0.8952
21.17757773002787,0.8954
21.181456544335802,0.8956
21.194876812487713,0.8958
21.196340421433423,0.896
21.216107205808175,0.8962
21.217263474685904,0.8964
21.226881048715654,0.8966
21.237608599941208,0.8968
21.240712780762863,0.897
21.250504976072428,0.8972
21.25112736697266,0.8974
21.255844344872436,0.8976
21.30093381892103,0.8978
21.30254459290349,0.898
21.30360692876954,0.8982
21.306865006269536,0.8984
21.319886643183764,0.8986
21.332893761049892,0.8988
21.33454850649013,0.899
21.35749730130948,0.8992
21.370636826621546,0.8994
21.373434079957736,0.8996
21.383431290840335,0.8998
21.392918925136687,0.9
21.394678253360652,0.9002
21.39527764056733,0.9004
21.412073755282123,0.9006
21.4197654057001,0.9008
21.424891147924782,0.901
21.436116618708386,0.9012
21.43749374880832,0.9014
21.444904071811024,0.9016
21.45712937832745,0.9018
21.459212435824433,0.902
21.465032125732687,0.9022
21.470234700649893,0.9024
21.473237188381994,0.9026
21.477283353237265,0.9028
21.479514892183488,0.903
21.489195860906804,0.9032
21.489664039379576,0.9034
21.491369645697596,0.9036
21.49686723946953,0.9038
21.49798479258409,0.904
21.4992419004583,0.9042
21.50999369361561,0.9044
21.51147689110313,0.9046
21.512220525154742,0.9048
21.51386184941813,0.905
21.52131849929628,0.9052
21.536499209161782,0.9054
21.56289055280483,0.9056
21.574863465465498,0.9058
21.581564670242216,0.906
21.58327870744547,0.9062
21.587090228085778,0.9064
21.59502453118809,0.9066
21.599565810215623,0.9068
21.60135917014689,0.907
21.60387804630825,0.9072
21.607534032246253,0.9074
21.610965859688285,0.9076
21.61139569902268,0.9078
21.62919062995457,0.908
21.641737417376593,0.9082
21.64229217493009,0.9084
21.642503134202794,0.9086
21.648466232783697,0.9088
21.68095383674456,0.909
21.692699490826215,0.9092
21.69654410787056,0.9094
21.705345914942686,0.9096
21.70937127987043,0.9098
21.711295189392068,0.91
21.715884531870888,0.9102
21.724343232193178,0.9104
21.724869848186664,0.9106
21.756309773483377,0.9108
21.763415947658782,0.911
21.763798451397935,0.9112
21.76478333300654,0.9114
21.772889393763972,0.9116
21.775866430774958,0.9118
21.77713631069873,0.912
21.77851856437523,0.9122
21.781717041093955,0.9124
21.78894085687141,0.9126
21.794011657882972,0.9128
21.798572609325447,0.913
21.800771417464585,0.9132
21.801921572379026,0.9134
21.805157642976866,0.9136
21.807861577857963,0.9138
21.818807042233978,0.914
21.83448597225736,0.9142
21.85303961930294,0.9144
21.857438596651594,0.9146
21.86180222178545,0.9148
21.86243501983976,0.915
21.867770445546036,0.9152
21.869384396849874,0.9154
21.869599601754402,0.9156
21.870461203020497,0.9158
21.874216700279142,0.916
21.87533709183095,0.9162
21.87893578898771,0.9164
21.888316221378386,0.9166
21.890365653218772,0.9168
21.893124020064207,0.917
21.89581994028168,0.9172
21.903710177277038,0.9174
21.905041545408533,0.9176
21.90709076665969,0.9178
21.910013032610532,0.918
21.92001010409545,0.9182
21.924269400462233,0.9184
21.93545173641548,0.9186
21.968847685499078,0.9188
21.971732075798744,0.919
21.973506094812087,0.9192
21.976271261536997,0.9194
22.00039752566016,0.9196
22.008138856498103,0.9198
22.022658874702866,0.92
22.02307809875481,0.9202
22.05147509597727,0.9204
22.06229936111449,0.9206
22.06507549470791,0.9208
22.06751757251709,0.921
22.084259224253874,0.9212
22.09356502230623,0.9214
22.099461033148,0.9216
22.11828248709707,0.9218
22.11832369068474,0.922
22.120563704374092,0.9222
22.126497854670635,0.9224
22.13554313399419,0.9226
22.141615946379574,0.9228
22.142106100205197,0.923
22.14220247030001,0.9232
22.1441888508946,0.9234
22.145725534557126,0.9236
22.159496742972962,0.9238
22.16429190458999,0.924
22.168331858809736,0.9242
22.17445344773501,0.9244
22.1806327872773,0.9246
22.184051316769665,0.9248
22.19203125710563,0.925
22.20458705757329,0.9252
22.20608868031062,0.9254
22.211124762449032,0.9256
22.21347695123302,0.9258
22.235524630280043,0.926
22.244134336494103,0.9262
22.248188162734028,0.9264
22.27059595704882,0.9266
22.273131609900567,0.9268
22.273807758983907,0.927
22.277404329463028,0.9272
22.29575297433389,0.9274
22.301968061293824,0.9276
22.30480190253731,0.9278
22.33251499626446,0.928
22.33968463337575,0.9282
22.345525393742054,0.9284
22.348396163181217,0.9286
22.358317157529587,0.9288
22.361524972126343,0.929
22.365181863243077,0.9292
22.38852391310513,0.9294
22.412571854677307,0.9296
22.437483848308734,0.9298
22.44299929994342,0.93
22.45094332258323,0.9302
22.463672005471544,0.9304
22.471436707696796,0.9306
22.480284615819684,0.9308
22.49784140530746,0.931
22.49980594539177,0.9312
22.51205365787127,0.9314
22.523762315564024,0.9316
22.525840751969056,0.9318
22.531257111673824,0.932
22.544783711030664,0.9322
22.551372592741735,0.9324
22.555641292525635,0.9326
22.561986255968904,0.9328
22.56387675703851,0.933
22.564711178734278,0.9332
22.580324723998377,0.9334
22.584095155349225,0.9336
22.58871140715107,0.9338
22.588898368363516,0.934
22.589119382676014,0.9342
22.593165578582123,0.9344
22.595011285276726,0.9346
22.62540089553766,0.9348
22.635217655409594,0.935
22.63531101832155,0.9352
22.63677679696385,0.9354
22.642492936761176,0.9356
22.654250598317777,0.9358
22.68314476831257,0.936
22.70452617510553,0.9362
22.71197810850494,0.9364
22.728222927868455,0.9366
22.73932108553413,0.9368
22.773561141401306,0.937
22.80276378898178,0.9372
22.81384208711082,0.9374
22.817408170923137,0.9376
22.848790462395336,0.9378
22.8560546033128,0.938
22.85999103106156,0.9382
22.861446641213803,0.9384
22.872236481150313,0.9386
22.887007571042616,0.9388
22.89422325756546,0.939
22.903201562177497,0.9392
22.90728205024208,0.9394
22.919269451757394,0.9396
22.930232065280606,0.9398
22.950048354041638,0.94
22.96729160827094,0.9402
22.974154868099756,0.9404
22.975617548115398,0.9406
22.979711323369997,0.9408
22.99388549254492,0.941
22.994896099890568,0.9412
22.999637755480308,0.9414
23.06166530130565,0.9416
23.067189835268717,0.9418
23.068429851578887,0.942
23.08242792888016,0.9422
23.149681041732713,0.9424
23.149946884074858,0.9426
23.157007364572532,0.9428
23.164651215821408,0.943
23.185501778985696,0.9432
23.21163533508201,0.9434
23.22067905330936,0.9436
23.264060832892746,0.9438
23.292244505533784,0.944
23.305070733161134,0.9442
23.30865451933137,0.9444
23.314924005580487,0.9446
23.350577528849215,0.9448
23.35888019524593,0.945
23.363439985927254,0.9452
23.3787122295604,0.9454
23.38726471493904,0.9456
23.421621295521707,0.9458
23.429770568756773,0.946
23.44050063406994,0.9462
23.45307116976793,0.9464
23.462053109419724,0.9466
23.481545539657496,0.9468
23.486204515108863,0.947
23.49935594510024,0.9472
23.49981073841584,0.9474
23.50201859639671,0.9476
23.506247535249123,0.9478
23.50891628482801,0.948
23.510847372884065,0.9482
23.51645515103906,0.9484
23.52363285003757,0.9486
23.528618264210042,0.9488
23.5358590561675,0.949
23.536827199827083,0.9492
23.545802475939375,0.9494
23.559932450020042,0.9496
23.571796695093845,0.9498
23.581419287654118,0.95
23.604221337487438,0.9502
23.607226606053743,0.9504
23.60801334951769,0.9506
23.61556919068624,0.9508
23.622091626264957,0.951
23.626578050626193,0.9512
23.649016593729883,0.9514
23.667767491613105,0.9516
23.67371136410442,0.9518
23.686615066835884,0.952
23.695495384309606,0.9522
23.70041864596513,0.9524
23.703577025191645,0.9526
23.711991323500595,0.9528
23.718749034275007,0.953
23.726747388694385,0.9532
23.74283195417902,0.9534
23.747126009844195,0.9536
23.762220809401253,0.9538
23.77190854711496,0.954
23.786942044083624,0.9542
23.789065817504056,0.9544
23.793591894124198,0.9546
23.795592740613433,0.9548
23.798064516252037,0.955
23.81024394902047,0.9552
23.811932630396637,0.9554
23.827978014042042,0.9556
23.846064668875638,0.9558
23.848263615148277,0.956
23.84974774218348,0.9562
23.863200993884274,0.9564
23.88694186225824,0.9566
23.894117549562708,0.9568
23.91024778376327,0.957
23.913555818955565,0.9572
23.915625059776687,0.9574
23.923427679421206,0.9576
23.92622932193136,0.9578
23.94875219288017,0.958
23.95431154488152,0.9582
23.957914058212562,0.9584
23.96007368670628,0.9586
23.968444008064747,0.9588
23.986212736488238,0.959
23.99746256034981,0.9592
24.034414456765653,0.9594
24.03952766669259,0.9596
24.0593134359489,0.9598
24.06198257013014,0.96
24.065425493413578,0.9602
24.06598080952461,0.9604
24.07361545791853,0.9606
24.093284450515927,0.9608
24.101356076020476,0.961
24.113004325087736,0.9612
24.113065992544033,0.9614
24.138578940411413,0.9616
24.139579508159123,0.9618
24.142434273599576,0.962
24.15001751906858,0.9622
24.152187229210384,0.9624
24.158582308780584,0.9626
24.17351307042987,0.9628
24.173573073529617,0.963
24.194351663335354,0.9632
24.210743455539376,0.9634
24.222066474302252,0.9636
24.262352217371753,0.9638
24.306402991929488,0.964
24.307550504112605,0.9642
24.313924875935342,0.9644
24.334244402751445,0.9646
24.364753377818555,0.9648
24.369065779208626,0.965
24.374135430241097,0.9652
24.376225358255933,0.9654
24.388273632168545,0.9656
24.39701812243218,0.9658
24.40455496156431,0.966
24.454121018256863,0.9662
24.460707617723756,0.9664
24.469449081775483,0.9666
24.51313760398869,0.9668
24.52597718185527,0.967
24.562233363200292,0.9672
24.587436651891274,0.9674
24.59098773454954,0.9676
24.612770771312167,0.9678
24.65073243282045,0.968
24.653155976760246,0.9682
24.670186328039346,0.9684
24.693948982596876,0.9686
24.704520641856767,0.9688
24.712122963078535,0.969
24.716232838488796,0.9692
24.73035685312113,0.9694
24.73246250926226,0.9696
24.749045470081917,0.9698
24.764965073510126,0.97
24.78116369760845,0.9702
24.824140850488487,0.9704
24.83280129997784,0.9706
24.842455928579923,0.9708
24.870815786552146,0.971
24.905057861612736,0.9712
24.917044519424742,0.9714
24.92616919443624,0.9716
24.932294418895307,0.9718
24.93670619698985,0.972
24.980108621725048,0.9722
24.988009556530983,0.9724
25.0235508029548,0.9726
25.041673292506378,0.9728
25.04495957013585,0.973
25.074243127293617,0.9732
25.079517630402275,0.9734
25.079842763897783,0.9736
25.106258140102792,0.9738
25.1129177092106,0.974
25.14104142251861,0.9742
25.142062190187577,0.9744
25.152778377400082,0.9746
25.158536229597296,0.9748
25.1810007731044,0.975
25.182021823351214,0.9752
25.190926120008715,0.9754
25.221058236071347,0.9756
25.22320930265618,0.9758
25.230373202152908,0.976
25.270325337243463,0.9762
25.276547998757458,0.9764
25.285450122827907,0.9766
25.286855352619497,0.9768
25.288566667656042,0.977
25.299526732499476,0.9772
25.307551998054716,0.9774
25.3311286617737,0.9776
25.396116413816422,0.9778
25.434100773202527,0.978
25.449600380005464,0.9782
25.472255745278602,0.9784
25.47688681889431,0.9786
25.49572029611965,0.9788
25.4997501465146,0.979
25.501011758746913,0.9792
25.568411139466203,0.9794
25.587127853906424,0.9796
25.588514832899563,0.9798
25.608780887177666,0.98
25.66443573591209,0.9802
25.684499445657146,0.9804
25.69269743857358,0.9806
25.715326378801546,0.9808
25.734731519087457,0.981
25.763621119131884,0.9812
25.77348063424738,0.9814
25.783534245481007,0.9816
25.822088164451184,0.9818
25.84971969313577,0.982
25.859140950846744,0.9822
25.951577931320337,0.9824
25.981860275358773,0.9826
25.995701281061905,0.9828
26.039205320824575,0.983
26.063617457193466,0.9832
26.077979891634488,0.9834
26.09412494676182,0.9836
26.22302670378083,0.9838
26.22378232375512,0.984
26.290558994449622,0.9842
26.37804547258626,0.9844
26.37905983206259,0.9846
26.467352220875977,0.9848
26.488070084577597,0.985
26.551028426575495,0.9852
26.57552552775594,0.9854
26.585361968562548,0.9856
26.59245101705897,0.9858
26.59709981722229,0.986
26.624939516385993,0.9862
26.643408833829447,0.9864
26.67632900737477,0.9866
26.7501943935899,0.9868
26.750637492044252,0.987
26.764007215217454,0.9872
26.785795839853716,0.9874
26.83774001929197,0.9876
26.905838779401968,0.9878
26.930140323561275,0.988
26.937057235646815,0.9882
26.998365728987284,0.9884
27.025635288356288,0.9886
27.040108559734172,0.9888
27.041922031475835,0.989
27.113261325441577,0.9892
27.143870443445206,0.9894
27.153584269377394,0.9896
27.186207857179998,0.9898
27.319639750498887,0.99
27.323475145738428,0.9902
27.34120249722482,0.9904
27.39074744495049,0.9906
27.39124887192199,0.9908
27.437019027901428,0.991
27.46958950228185,0.9912
27.47991471440929,0.9914
27.53024472244366,0.9916
27.581179168124777,0.9918
27.608688665429863,0.992
27.613204821358593,0.9922
27.633359067945467,0.9924
27.912837025581087,0.9926
27.978343457570766,0.9928
27.998144068814206,0.993
27.999502078550996,0.9932
28.05844779896069,0.9934
28.34641297406998,0.9936
28.408048238139493,0.9938
28.459259472648966,0.994
28.52329348423755,0.9942
28.687918245656686,0.9944
28.69457761958321,0.9946
28.730528915530147,0.9948
28.891392473778122,0.995
29.313454057208066,0.9952
29.611634754212083,0.9954
29.62315722764454,0.9956
29.65167181279058,0.9958
29.65311164227064,0.996
29.86860065059798,0.9962
29.91880987839305,0.9964
29.929907635203048,0.9966
30.12623772816467,0.9968
30.37630804134391,0.997
30.403967807834285,0.9972
30.9569162655694,0.9974
31.061708023510363,0.9976
31.095222466420214,0.9978
31.474110581329214,0.998
31.954394080837822,0.9982
32.345778974899915,0.9984
33.85752575649424,0.9986
33.90613042341959,0.9988
33.947273614604484,0.999
43.77138743566789,0.9992
47.50676365152776,0.9994
47.645327140451066,0.9996
62.981275094677116,0.9998
64.2552139400471,1.0
