Nb_plates,CDF
55.27205495547434,0.4936553417928776
55.287604177883765,0.49386000818665576
55.29018750030495,0.4940646745804339
55.29191586973197,0.49426934097421205
55.29625989625059,0.4944740073679902
55.31368340805799,0.49467867376176833
55.31447443528287,0.49488334015554647
55.319036395763206,0.4950880065493246
55.32201626713337,0.49529267294310275
55.32461137053231,0.4954973393368809
55.33101001857809,0.49570200573065903
55.34824620087058,0.4959066721244372
55.367353878520234,0.4961113385182153
55.37826439762366,0.49631600491199346
55.379071804894394,0.4965206713057716
55.400793026724635,0.49672533769954974
55.403926199071606,0.4969300040933279
55.404964853039324,0.497134670487106
55.40771276190281,0.49733933688088416
55.41719138996676,0.4975440032746623
55.42316672356943,0.49774866966844045
55.4281515661692,0.4979533360622186
55.43989269754843,0.49815800245599673
55.44046491274875,0.49836266884977487
55.44403816073991,0.498567335243553
55.46035815127927,0.49877200163733115
55.477595069447986,0.4989766680311093
55.478326834584934,0.49918133442488744
55.490565082188986,0.4993860008186656
55.49692206371384,0.4995906672124437
55.515100645331145,0.49979533360622186
55.5167440772551,0.5
55.51875253378651,0.5002046663937781
55.51897515540011,0.5004093327875563
55.52461798696515,0.5006139991813344
55.53671328036654,0.5008186655751126
55.550316959171546,0.5010233319688907
55.55106575410699,0.5012279983626688
55.558240106507775,0.501432664756447
55.5591547654862,0.5016373311502251
55.590936380511,0.5018419975440033
55.59150727531189,0.5020466639377814
55.6221245521988,0.5022513303315596
55.62297307521763,0.5024559967253377
55.628681094672466,0.5026606631191158
55.62879758264885,0.502865329512894
55.6289527217343,0.5030699959066721
55.62957797791494,0.5032746623004503
55.629732205884295,0.5034793286942284
55.63819028809962,0.5036839950880065
55.64478884277292,0.5038886614817847
55.65247185711971,0.5040933278755628
55.65909093185442,0.504297994269341
55.67815066417422,0.5045026606631191
55.68180468720402,0.5047073270568972
55.68321039678125,0.5049119934506754
55.69996745344881,0.5051166598444535
55.70299710770931,0.5053213262382317
55.723735371405844,0.5055259926320098
55.7263297603218,0.505730659025788
55.728997547460175,0.5059353254195661
55.72974156931623,0.5061399918133442
55.732262095707405,0.5063446582071224
55.73944363654791,0.5065493246009005
55.746325708292915,0.5067539909946787
55.74918488323336,0.5069586573884568
55.749446304403136,0.5071633237822349
55.76037050207857,0.5073679901760131
55.76576334290213,0.5075726565697912
55.78473299186091,0.5077773229635694
55.80641881895636,0.5079819893573475
55.82269431669581,0.5081866557511256
55.833106214094464,0.5083913221449038
55.83812875210999,0.5085959885386819
55.83814411557581,0.5088006549324601
55.861043592376674,0.5090053213262382
55.87619037869096,0.5092099877200164
55.88621129065658,0.5094146541137945
55.889667089661145,0.5096193205075726
55.896208417040796,0.5098239869013508
55.91032995197324,0.5100286532951289
55.912048508299435,0.5102333196889071
55.925060404838156,0.5104379860826852
55.925900789356525,0.5106426524764633
55.93301159904053,0.5108473188702415
55.93802879387762,0.5110519852640196
55.94382026406855,0.5112566516577978
55.963406962094844,0.5114613180515759
55.981005910600196,0.511665984445354
55.98424443808902,0.5118706508391322
55.9844931381993,0.5120753172329103
55.993382006004204,0.5122799836266885
56.01970249789122,0.5124846500204666
56.023636107442535,0.5126893164142448
56.026985915021434,0.5128939828080229
56.04674815808592,0.513098649201801
56.07059942857383,0.5133033155955792
56.080038982607014,0.5135079819893573
56.08035815029742,0.5137126483831355
56.081799766093766,0.5139173147769136
56.082529117693134,0.5141219811706917
56.090904929009604,0.5143266475644699
56.10670944160801,0.514531313958248
56.10822450054888,0.5147359803520262
56.12268865500297,0.5149406467458043
56.130404477265564,0.5151453131395825
56.131747888919406,0.5153499795333606
56.152288546194434,0.5155546459271387
56.16541962389332,0.5157593123209169
56.167076898654884,0.515963978714695
56.182548532455115,0.5161686451084732
56.19802754931774,0.5163733115022513
56.24217183027478,0.5165779778960294
56.243028416967384,0.5167826442898076
56.25804227625807,0.5169873106835857
56.26697972518213,0.5171919770773639
56.28011148745892,0.517396643471142
56.29750944117818,0.5176013098649201
56.2990724724874,0.5178059762586983
56.309888187890536,0.5180106426524764
56.31286404422511,0.5182153090462546
56.32783828530223,0.5184199754400327
56.3321938024294,0.5186246418338109
56.34619601636608,0.518829308227589
56.35361597086539,0.5190339746213671
56.366164421660436,0.5192386410151453
56.36939481695499,0.5194433074089234
56.37200300872712,0.5196479738027016
56.37416618568277,0.5198526401964797
56.39054018549029,0.5200573065902578
56.39640743610983,0.520261972984036
56.42202393793787,0.5204666393778141
56.43041728870472,0.5206713057715923
56.43065214567617,0.5208759721653704
56.43552081467529,0.5210806385591485
56.4401820401534,0.5212853049529267
56.4542163119794,0.5214899713467048
56.46404287470831,0.521694637740483
56.47183325047711,0.5218993041342611
56.48649525277684,0.5221039705280393
56.499425566295265,0.5223086369218174
56.49971289176503,0.5225133033155955
56.503095615274404,0.5227179697093737
56.51650351579784,0.5229226361031518
56.52534748183632,0.52312730249693
56.53106564353015,0.5233319688907081
56.53134777572772,0.5235366352844862
56.553461671115905,0.5237413016782644
56.55449171956007,0.5239459680720425
56.57149296386457,0.5241506344658207
56.57885253623418,0.5243553008595988
56.59422400473121,0.524559967253377
56.597357661750074,0.5247646336471551
56.598081284925776,0.5249693000409332
56.60068566151428,0.5251739664347114
56.606446807825485,0.5253786328284895
56.61050589055453,0.5255832992222677
56.61463722505457,0.5257879656160458
56.652902637470774,0.5259926320098239
56.66066772483386,0.5261972984036021
56.66548743725698,0.5264019647973802
56.67313220082474,0.5266066311911584
56.69942897542461,0.5268112975849365
56.705193149806306,0.5270159639787146
56.72596925748254,0.5272206303724928
56.736164767373104,0.5274252967662709
56.7403940643993,0.5276299631600491
56.74236319201401,0.5278346295538273
56.75783883218305,0.5280392959476055
56.78096382821893,0.5282439623413836
56.79277906655612,0.5284486287351617
56.80500060156167,0.5286532951289399
56.80648887288176,0.528857961522718
56.80855313932658,0.5290626279164962
56.816492612048606,0.5292672943102743
56.819052363239415,0.5294719607040524
56.8218420421886,0.5296766270978306
56.83595381271176,0.5298812934916087
56.83670635145124,0.5300859598853869
56.859836110321666,0.530290626279165
56.86759014792621,0.5304952926729432
56.88083367343569,0.5306999590667213
56.88633325753317,0.5309046254604994
56.88896716208349,0.5311092918542776
56.90706289633199,0.5313139582480557
56.908224285879804,0.5315186246418339
56.912312340811795,0.531723291035612
56.919986131079774,0.5319279574293901
56.92517089056306,0.5321326238231683
56.95767324826762,0.5323372902169464
56.97185631411994,0.5325419566107246
56.97793119200674,0.5327466230045027
56.99568016356507,0.5329512893982808
57.01627884630576,0.533155955792059
57.03328191368435,0.5333606221858371
57.04670986556626,0.5335652885796153
57.04776436154955,0.5337699549733934
57.06264100165986,0.5339746213671716
57.072986220171394,0.5341792877609497
57.11116990770985,0.5343839541547278
57.11865180374817,0.534588620548506
57.12694467461931,0.5347932869422841
57.139057986005376,0.5349979533360623
57.139369022141544,0.5352026197298404
57.14160295631381,0.5354072861236185
57.16776348571542,0.5356119525173967
57.189172614025175,0.5358166189111748
57.21085819159667,0.536021285304953
57.24062220683008,0.5362259516987311
57.24649792163955,0.5364306180925092
57.289793162419315,0.5366352844862874
57.301728851568576,0.5368399508800655
57.302159679983376,0.5370446172738437
57.30373496447858,0.5372492836676218
57.30960826361876,0.5374539500614
57.32100079810179,0.5376586164551781
57.32112029295149,0.5378632828489562
57.334520602611484,0.5380679492427344
57.336416908882306,0.5382726156365125
57.37664281058394,0.5384772820302907
57.39961631171685,0.5386819484240688
57.400212354917784,0.5388866148178469
57.40221218468341,0.5390912812116251
57.402559555421156,0.5392959476054032
57.43245691723713,0.5395006139991814
57.43720547932411,0.5397052803929595
57.459965555188056,0.5399099467867376
57.4811385628378,0.5401146131805158
57.48140120197241,0.5403192795742939
57.487991584835214,0.5405239459680721
57.49300882615192,0.5407286123618502
57.51916492250223,0.5409332787556284
57.5320214815416,0.5411379451494065
57.54386694878824,0.5413426115431846
57.54413587488455,0.5415472779369628
57.55723913638223,0.5417519443307409
57.57847996260414,0.5419566107245191
57.60726781860055,0.5421612771182972
57.674477826556135,0.5423659435120753
57.686920188467724,0.5425706099058535
57.694215161562276,0.5427752762996316
57.70515963062568,0.5429799426934098
57.710439665902456,0.5431846090871879
57.713221041870746,0.543389275480966
57.72294360910429,0.5435939418747442
57.748461965796345,0.5437986082685223
57.75257791227025,0.5440032746623005
57.76732630417568,0.5442079410560786
57.76802596699899,0.5444126074498568
57.78308988656815,0.5446172738436349
57.794128233314744,0.544821940237413
57.82295700044248,0.5450266066311912
57.82462464665763,0.5452312730249693
57.83225024133599,0.5454359394187475
57.84991156081311,0.5456406058125256
57.87406891633919,0.5458452722063037
57.891248875045456,0.5460499386000819
57.8942993075248,0.54625460499386
57.89535966894944,0.5464592713876382
57.895919228274266,0.5466639377814163
57.89916926914745,0.5468686041751945
57.935473790228386,0.5470732705689726
57.99924403065121,0.5472779369627507
58.02076982177915,0.5474826033565289
58.02687280728657,0.547687269750307
58.03956743305726,0.5478919361440852
58.04088634010683,0.5480966025378633
58.04884375687046,0.5483012689316414
58.057121398760025,0.5485059353254196
58.061319493271235,0.5487106017191977
58.06235321383707,0.5489152681129759
58.07775755901535,0.549119934506754
58.08143679574303,0.5493246009005321
58.084573257717174,0.5495292672943103
58.09928075825237,0.5497339336880884
58.10335670411559,0.5499386000818666
58.10568264792184,0.5501432664756447
58.13200119818613,0.5503479328694229
58.1383796615238,0.550552599263201
58.143894640455756,0.5507572656569791
58.203631395583976,0.5509619320507573
58.212071936672935,0.5511665984445354
58.21261533860803,0.5513712648383136
58.21301167597081,0.5515759312320917
58.21885270593294,0.5517805976258698
58.21926195617406,0.551985264019648
58.22754446085766,0.5521899304134261
58.2443971184112,0.5523945968072043
58.26513003223163,0.5525992632009824
58.288277752056466,0.5528039295947605
58.292052437014966,0.5530085959885387
58.293503026063426,0.5532132623823168
58.29354825167346,0.553417928776095
58.30428150490393,0.5536225951698731
58.30693641879913,0.5538272615636513
58.32911949126205,0.5540319279574294
58.35476507280472,0.5542365943512075
58.364017563062,0.5544412607449857
58.371319284245864,0.5546459271387638
58.37434947952174,0.554850593532542
58.385772835709865,0.5550552599263201
58.447083131772104,0.5552599263200982
58.45056382810876,0.5554645927138764
58.45561272074268,0.5556692591076545
58.4566466094951,0.5558739255014327
58.46430018012156,0.5560785918952108
58.47184173535215,0.556283258288989
58.48495553252816,0.5564879246827671
58.49794093917547,0.5566925910765452
58.508314531649376,0.5568972574703234
58.51362909940396,0.5571019238641015
58.51831448986759,0.5573065902578797
58.533172867107766,0.5575112566516578
58.54499919306722,0.5577159230454359
58.571556071914266,0.5579205894392141
58.61692396022355,0.5581252558329922
58.62380745901766,0.5583299222267704
58.641370628695235,0.5585345886205485
58.64647735643478,0.5587392550143266
58.651308631373084,0.5589439214081048
58.661446473477696,0.5591485878018829
58.67444905645483,0.5593532541956611
58.679408169801754,0.5595579205894392
58.698423065010196,0.5597625869832173
58.70741155720906,0.5599672533769955
58.71026228356642,0.5601719197707736
58.74710141068789,0.5603765861645518
58.75292118234609,0.5605812525583299
58.75602566157403,0.560785918952108
58.76658836254138,0.5609905853458862
58.767158460151194,0.5611952517396643
58.76760902396616,0.5613999181334425
58.78540106581302,0.5616045845272206
58.79864417011991,0.5618092509209988
58.79991508608949,0.5620139173147769
58.82538078257187,0.562218583708555
58.826678848804974,0.5624232501023332
58.839770050474506,0.5626279164961113
58.85737499441286,0.5628325828898895
58.94305215917792,0.5630372492836676
58.949193326698015,0.5632419156774457
58.96852739374408,0.5634465820712239
58.96992234890754,0.563651248465002
58.97909004555577,0.5638559148587802
58.98589441734729,0.5640605812525583
58.99113260918098,0.5642652476463365
59.00748771574848,0.5644699140401146
59.0243147364841,0.5646745804338927
59.03651043189362,0.5648792468276709
59.0417677104423,0.565083913221449
59.055633405287246,0.5652885796152272
59.07498817607164,0.5654932460090053
59.08553298144592,0.5656979124027834
59.10127222784691,0.5659025787965616
59.1184575968173,0.5661072451903397
59.11915893580613,0.5663119115841179
59.125388127481905,0.566516577977896
59.127613067423,0.5667212443716741
59.15889240254848,0.5669259107654523
59.16856117338707,0.5671305771592304
59.174828898338895,0.5673352435530086
59.17814034979766,0.5675399099467867
59.186304523237624,0.5677445763405649
59.19827226367705,0.567949242734343
59.2028452754945,0.5681539091281211
59.21606948054533,0.5683585755218993
59.21755456512278,0.5685632419156774
59.217995916267554,0.5687679083094556
59.22358535426372,0.5689725747032337
59.2264875597775,0.5691772410970118
59.229736294256455,0.56938190749079
59.22993913672347,0.5695865738845681
59.27976549677058,0.5697912402783463
59.28546066951293,0.5699959066721244
59.286366468689366,0.5702005730659025
59.293692112625905,0.5704052394596807
59.29989525975334,0.5706099058534588
59.321170986474186,0.570814572247237
59.329450623582694,0.5710192386410151
59.330379458227725,0.5712239050347933
59.33193412538299,0.5714285714285714
59.33990977515153,0.5716332378223495
59.350313674746324,0.5718379042161277
59.35430446571208,0.5720425706099058
59.36296536921807,0.572247237003684
59.36506056538765,0.5724519033974621
59.369320459249664,0.5726565697912402
59.394229573029406,0.5728612361850184
59.39721321246028,0.5730659025787965
59.40862584606685,0.5732705689725747
59.41116021170401,0.5734752353663528
59.41131323347489,0.573679901760131
59.41480481897896,0.5738845681539091
59.44171982145369,0.5740892345476872
59.47093368158683,0.5742939009414654
59.482079185237644,0.5744985673352435
59.49110610686384,0.5747032337290217
59.513719589020916,0.5749079001227998
59.53317581527636,0.5751125665165779
59.54107821008061,0.5753172329103561
59.563426708844204,0.5755218993041342
59.566741372416516,0.5757265656979124
59.58009177634959,0.5759312320916905
59.5864379059507,0.5761358984854686
59.58773472022572,0.5763405648792468
59.59369370380194,0.5765452312730249
59.61293176175768,0.5767498976668031
59.629499400333536,0.5769545640605812
59.63914148661621,0.5771592304543594
59.64991053006671,0.5773638968481375
59.670254543368,0.5775685632419156
59.67365885496635,0.5777732296356938
59.68863574738128,0.5779778960294719
59.691799855093805,0.5781825624232501
59.72894846617393,0.5783872288170282
59.73954809088037,0.5785918952108063
59.740210067558294,0.5787965616045845
59.76818945782309,0.5790012279983626
59.773423777153646,0.5792058943921408
59.77609586568548,0.5794105607859189
59.78938507737954,0.579615227179697
59.79789735737256,0.5798198935734752
59.7980828314626,0.5800245599672533
59.80994853243356,0.5802292263610315
59.820016246931004,0.5804338927548096
59.821789321732815,0.5806385591485878
59.837817622152436,0.5808432255423659
59.85393751418138,0.581047891936144
59.85569178293794,0.5812525583299222
59.85849541511102,0.5814572247237003
59.884830257083514,0.5816618911174785
59.89079323342509,0.5818665575112566
59.89566305862396,0.5820712239050347
59.89584184802129,0.5822758902988129
59.9057086991629,0.582480556692591
59.91085053926623,0.5826852230863692
59.915050656507105,0.5828898894801473
59.918459109386355,0.5830945558739254
59.920913444642665,0.5832992222677036
59.9257828213832,0.5835038886614818
59.93586461939948,0.58370855505526
59.93950152450841,0.5839132214490381
59.96893742830011,0.5841178878428163
59.976993734920114,0.5843225542365944
59.978246858803764,0.5845272206303725
59.97854811275469,0.5847318870241507
60.00157957687202,0.5849365534179288
60.05029067684421,0.585141219811707
60.10439385039157,0.5853458862054851
60.121275733165355,0.5855505525992633
60.12999358945282,0.5857552189930414
60.13604752406945,0.5859598853868195
60.195161596863024,0.5861645517805977
60.201178621184845,0.5863692181743758
60.20385105024331,0.586573884568154
60.213867326806174,0.5867785509619321
60.226590242356885,0.5869832173557102
60.2403960918558,0.5871878837494884
60.245227434290676,0.5873925501432665
60.25512992221411,0.5875972165370447
60.26376809009194,0.5878018829308228
60.26940323249352,0.588006549324601
60.27981134429872,0.5882112157183791
60.30661476964801,0.5884158821121572
60.307442726770994,0.5886205485059354
60.31397716413307,0.5888252148997135
60.3236706452141,0.5890298812934917
60.325150569202044,0.5892345476872698
60.34057821332206,0.5894392140810479
60.36319797974515,0.5896438804748261
60.387385790005666,0.5898485468686042
60.40818359075578,0.5900532132623824
60.413419921109984,0.5902578796561605
60.421536305534005,0.5904625460499386
60.441242672763416,0.5906672124437168
60.45034609826508,0.5908718788374949
60.45296586619823,0.5910765452312731
60.45894501103459,0.5912812116250512
60.4668719619521,0.5914858780188293
60.46717446001463,0.5916905444126075
60.48334434059167,0.5918952108063856
60.48631644564445,0.5920998772001638
60.49004582488081,0.5923045435939419
60.49319668804317,0.59250920998772
60.494875866180415,0.5927138763814982
60.50505575467812,0.5929185427752763
60.520795744801866,0.5931232091690545
60.532239869938046,0.5933278755628326
60.55263534156613,0.5935325419566108
60.566924808358486,0.5937372083503889
60.57430282494904,0.593941874744167
60.592551074137575,0.5941465411379452
60.61288351974388,0.5943512075317233
60.616548745423614,0.5945558739255015
60.62875194013864,0.5947605403192796
60.64465934874504,0.5949652067130577
60.66388407185065,0.5951698731068359
60.67041147854405,0.595374539500614
60.704943818265384,0.5955792058943922
60.738021294144005,0.5957838722881703
60.738674493255516,0.5959885386819485
60.74178702984281,0.5961932050757266
60.75380808104746,0.5963978714695047
60.77451842258855,0.5966025378632829
60.77662939660948,0.596807204257061
60.78105920303102,0.5970118706508392
60.792731380223316,0.5972165370446173
60.79820824526808,0.5974212034383954
60.80215706403272,0.5976258698321736
60.807608824051606,0.5978305362259517
60.81222861210516,0.5980352026197299
60.83593140979124,0.598239869013508
60.84099398293862,0.5984445354072861
60.85326140998827,0.5986492018010643
60.873194591396626,0.5988538681948424
60.88557672532629,0.5990585345886206
60.894127903795024,0.5992632009823987
60.91799151504128,0.5994678673761769
60.92728907358454,0.599672533769955
60.93248124565303,0.5998772001637331
60.93746564974435,0.6000818665575113
60.96357013244268,0.6002865329512894
60.96647267630405,0.6004911993450676
60.980531686331126,0.6006958657388457
60.98585321686679,0.6009005321326238
60.987276334329856,0.601105198526402
60.99744348840344,0.6013098649201801
60.998041864227204,0.6015145313139583
61.00284112668929,0.6017191977077364
61.018168151077994,0.6019238641015145
61.04964126967306,0.6021285304952927
61.0508497974295,0.6023331968890708
61.06321680627617,0.602537863282849
61.06458236239054,0.6027425296766271
61.07562771590558,0.6029471960704053
61.09066646377272,0.6031518624641834
61.09164981967551,0.6033565288579615
61.10945031138255,0.6035611952517397
61.119675534966646,0.6037658616455178
61.13141776613233,0.603970528039296
61.13986090397899,0.6041751944330741
61.144947633988444,0.6043798608268522
61.14719137792779,0.6045845272206304
61.1570592078185,0.6047891936144085
61.15985701534689,0.6049938600081867
61.173427532036506,0.6051985264019648
61.17369308593874,0.605403192795743
61.20308870307098,0.6056078591895211
61.212674742470746,0.6058125255832992
61.228599774842024,0.6060171919770774
61.23175133667791,0.6062218583708555
61.235644930505195,0.6064265247646337
61.24230828384124,0.6066311911584118
61.24912411477218,0.6068358575521899
61.2543949833559,0.6070405239459681
61.26332442561416,0.6072451903397462
61.27771813963728,0.6074498567335244
61.29247811128319,0.6076545231273025
61.31079108642832,0.6078591895210806
61.31479304504367,0.6080638559148588
61.324068038488676,0.6082685223086369
61.32651507992516,0.6084731887024151
61.334361389996,0.6086778550961932
61.33529016536609,0.6088825214899714
61.337259637802894,0.6090871878837495
61.340571193513334,0.6092918542775276
61.34100601188854,0.6094965206713058
61.34120103955798,0.6097011870650839
61.35091941748211,0.6099058534588621
61.35500471144857,0.6101105198526402
61.370602673465505,0.6103151862464183
61.37979794434357,0.6105198526401965
61.38163477699289,0.6107245190339746
61.40989143986577,0.6109291854277528
61.418364893572196,0.6111338518215309
61.42661401793362,0.611338518215309
61.4279902899,0.6115431846090872
61.42910252050759,0.6117478510028653
61.430995731837854,0.6119525173966435
61.44718817372089,0.6121571837904216
61.44869076295923,0.6123618501841998
61.45207992664063,0.6125665165779779
61.4615379444819,0.612771182971756
61.48658486439909,0.6129758493655342
61.48796444146853,0.6131805157593123
61.49309223209058,0.6133851821530905
61.50878797075533,0.6135898485468686
61.51287272622683,0.6137945149406467
61.51931065287061,0.6139991813344249
61.54627892856017,0.614203847728203
61.54820229184611,0.6144085141219812
61.55596351632699,0.6146131805157593
61.56818771341602,0.6148178469095374
61.56892981693161,0.6150225133033156
61.57691153517998,0.6152271796970937
61.57708982570589,0.6154318460908719
61.580300367280536,0.61563651248465
61.580430111578316,0.6158411788784282
61.583434914270285,0.6160458452722063
61.586706896889524,0.6162505116659844
61.59259288348636,0.6164551780597626
61.63371141711499,0.6166598444535407
61.6355971687035,0.6168645108473189
61.635961015352336,0.617069177241097
61.66823560904805,0.6172738436348751
61.67307970560228,0.6174785100286533
61.683664605006605,0.6176831764224314
61.69072136267979,0.6178878428162096
61.70027696954365,0.6180925092099877
61.70136900393942,0.6182971756037658
61.708947479837384,0.618501841997544
61.71746748546778,0.6187065083913221
61.723127207515134,0.6189111747851003
61.72686489025764,0.6191158411788784
61.72863157446104,0.6193205075726566
61.736569173135976,0.6195251739664347
61.74237210087744,0.6197298403602128
61.74334173913484,0.619934506753991
61.74541414297269,0.6201391731477691
61.770249393287266,0.6203438395415473
61.782538031881636,0.6205485059353254
61.814964041528405,0.6207531723291035
61.82214911420806,0.6209578387228817
61.82631608035529,0.6211625051166598
61.83828469048894,0.621367171510438
61.84098635513252,0.6215718379042161
61.8504295768611,0.6217765042979942
61.854050230564184,0.6219811706917724
61.85539054568435,0.6221858370855505
61.85644760987643,0.6223905034793287
61.85904508255815,0.6225951698731068
61.86106469242735,0.622799836266885
61.86308242213558,0.6230045026606631
61.867143041610504,0.6232091690544412
61.8766861860403,0.6234138354482194
61.87788234665452,0.6236185018419975
61.915314511187105,0.6238231682357757
61.91587571622396,0.6240278346295538
61.92769157614479,0.6242325010233319
61.953127136316,0.6244371674171101
61.97560971975721,0.6246418338108882
62.001706742700094,0.6248465002046664
62.00244816756182,0.6250511665984445
62.00575124509241,0.6252558329922226
62.008787957850515,0.6254604993860008
62.01860366549093,0.6256651657797789
62.025317947199234,0.6258698321735571
62.05252586329548,0.6260744985673352
62.06489400184838,0.6262791649611134
62.07484904726935,0.6264838313548915
62.11566470182943,0.6266884977486696
62.11596261394187,0.6268931641424478
62.12356572010505,0.6270978305362259
62.125482958186055,0.6273024969300041
62.137329915565935,0.6275071633237822
62.13970615949069,0.6277118297175603
62.145600122832896,0.6279164961113385
62.16144792877813,0.6281211625051166
62.18314202608418,0.6283258288988948
62.20022219220348,0.6285304952926729
62.205532140731876,0.628735161686451
62.21127506965717,0.6289398280802292
62.21325728878976,0.6291444944740073
62.22724039136275,0.6293491608677855
62.23124486669375,0.6295538272615636
62.231440775468435,0.6297584936553418
62.23182220277361,0.6299631600491199
62.2321169720966,0.630167826442898
62.249030705141934,0.6303724928366762
62.27555664678898,0.6305771592304543
62.277995507676614,0.6307818256242325
62.27915038863813,0.6309864920180106
62.31478940812363,0.6311911584117887
62.31988687385848,0.6313958248055669
62.326817625548856,0.631600491199345
62.33891252268147,0.6318051575931232
62.34426989227281,0.6320098239869013
62.35006579035311,0.6322144903806795
62.373982940276605,0.6324191567744576
62.379818246408504,0.6326238231682357
62.39727222974843,0.6328284895620139
62.41890773559633,0.633033155955792
62.42329536002618,0.6332378223495702
62.429199156550446,0.6334424887433483
62.486327323851356,0.6336471551371264
62.49121892859988,0.6338518215309046
62.49593938927218,0.6340564879246827
62.51935317945224,0.6342611543184609
62.51989513379419,0.634465820712239
62.55870223185049,0.6346704871060171
62.56120852764751,0.6348751534997953
62.58403320196364,0.6350798198935734
62.58951206004688,0.6352844862873516
62.6070704473963,0.6354891526811297
62.613981596834094,0.6356938190749079
62.61617728664406,0.635898485468686
62.62026934278711,0.6361031518624641
62.63657305156683,0.6363078182562423
62.66191582448695,0.6365124846500204
62.662783157661245,0.6367171510437986
62.6704081887512,0.6369218174375767
62.68293696146502,0.6371264838313548
62.68730259819179,0.637331150225133
62.69296403456518,0.6375358166189111
62.705912511345744,0.6377404830126893
62.7071346163493,0.6379451494064674
62.746284953957336,0.6381498158002455
62.76079919922074,0.6383544821940237
62.765875409484345,0.6385591485878018
62.78924865660436,0.63876381498158
62.807609108875056,0.6389684813753582
62.81112190743352,0.6391731477691364
62.82862212008742,0.6393778141629145
62.83744173238229,0.6395824805566926
62.840399268823305,0.6397871469504708
62.84390440427408,0.6399918133442489
62.857437270196975,0.6401964797380271
62.87871640623936,0.6404011461318052
62.87973199599603,0.6406058125255834
62.88282132576325,0.6408104789193615
62.88399742214287,0.6410151453131396
62.921390835436895,0.6412198117069178
62.937729868552275,0.6414244781006959
62.940422522829884,0.6416291444944741
62.95318778128792,0.6418338108882522
62.98536026385544,0.6420384772820303
62.99080435529355,0.6422431436758085
62.99245416791828,0.6424478100695866
63.00557552249316,0.6426524764633648
63.01244714265095,0.6428571428571429
63.05034963774534,0.643061809250921
63.056988461251436,0.6432664756446992
63.075279008831544,0.6434711420384773
63.08083279781325,0.6436758084322555
63.08434663533637,0.6438804748260336
63.091987417199505,0.6440851412198118
63.10857528310487,0.6442898076135899
63.142110481023174,0.644494474007368
63.16044424450325,0.6446991404011462
63.17211100171728,0.6449038067949243
63.1958583868332,0.6451084731887025
63.20766187636885,0.6453131395824806
63.21559901431514,0.6455178059762587
63.22903548278944,0.6457224723700369
63.229499183492784,0.645927138763815
63.28996616926594,0.6461318051575932
63.31170073044668,0.6463364715513713
63.31212422762261,0.6465411379451494
63.335448223640604,0.6467458043389276
63.33750492380079,0.6469504707327057
63.35314394573611,0.6471551371264839
63.36297609090039,0.647359803520262
63.37049352875316,0.6475644699140402
63.371334671780346,0.6477691363078183
63.374477767382935,0.6479738027015964
63.38465462914812,0.6481784690953746
63.389040673744226,0.6483831354891527
63.39802723606174,0.6485878018829309
63.439689954962496,0.648792468276709
63.4646706734233,0.6489971346704871
63.47864077885625,0.6492018010642653
63.480031151080006,0.6494064674580434
63.48614291164778,0.6496111338518216
63.48759469282622,0.6498158002455997
63.49512235331146,0.6500204666393778
63.5259431330654,0.650225133033156
63.55486037812555,0.6504297994269341
63.5619804145395,0.6506344658207123
63.563728553793794,0.6508391322144904
63.57322623760566,0.6510437986082686
63.57562781064936,0.6512484650020467
63.61533336756309,0.6514531313958248
63.62375915413037,0.651657797789603
63.633103236622695,0.6518624641833811
63.63503796515827,0.6520671305771593
63.63940304358083,0.6522717969709374
63.652919101457286,0.6524764633647155
63.65934676334209,0.6526811297584937
63.6810257903496,0.6528857961522718
63.69807215622598,0.65309046254605
63.708370800839354,0.6532951289398281
63.73076909162668,0.6534997953336062
63.73433293047411,0.6537044617273844
63.76132082094572,0.6539091281211625
63.76863650827186,0.6541137945149407
63.77016035898875,0.6543184609087188
63.78162949431169,0.654523127302497
63.80170719675413,0.6547277936962751
63.80828242694824,0.6549324600900532
63.81427644496877,0.6551371264838314
63.84067004131319,0.6553417928776095
63.85528722034908,0.6555464592713877
63.86064266760294,0.6557511256651658
63.872256151534096,0.6559557920589439
63.88782471042681,0.6561604584527221
63.89830716461965,0.6563651248465002
63.90972454422976,0.6565697912402784
63.92397253309584,0.6567744576340565
63.93017001542529,0.6569791240278346
63.93408983125049,0.6571837904216128
63.93528769909581,0.6573884568153909
63.93815484106484,0.6575931232091691
63.95935623726297,0.6577977896029472
63.96482561069016,0.6580024559967254
63.97791759764511,0.6582071223905035
63.979933073425705,0.6584117887842816
64.00293555130848,0.6586164551780598
64.01205818587081,0.6588211215718379
64.02533742655305,0.6590257879656161
64.04427935214099,0.6592304543593942
64.0562998775918,0.6594351207531723
64.05724976274938,0.6596397871469505
64.06222728445047,0.6598444535407286
64.0848369281286,0.6600491199345068
64.0891033421329,0.6602537863282849
64.10508110619196,0.660458452722063
64.12570378341161,0.6606631191158412
64.17216154987538,0.6608677855096193
64.19959554473266,0.6610724519033975
64.20647023050137,0.6612771182971756
64.20978855820168,0.6614817846909538
64.26652350370148,0.6616864510847319
64.27358173252053,0.66189111747851
64.29590420989373,0.6620957838722882
64.29839425785676,0.6623004502660663
64.32096876133929,0.6625051166598445
64.32435965959391,0.6627097830536226
64.32836582553466,0.6629144494474007
