Nb_plates,CDF
19.911750272940512,0.49499198717948717
19.91338811117424,0.4951923076923077
19.913654327806697,0.4953926282051282
19.914025507548494,0.49559294871794873
19.917460120360207,0.4957932692307692
19.92071549561031,0.49599358974358976
19.922696353507728,0.49619391025641024
19.925079910165078,0.4963942307692308
19.926280521374924,0.49659455128205127
19.92999532167397,0.4967948717948718
19.93186137063357,0.4969951923076923
19.93280154640557,0.49719551282051283
19.933143614149078,0.4973958333333333
19.93577752503949,0.49759615384615385
19.937835181125415,0.49779647435897434
19.939246669152066,0.4979967948717949
19.942995029418515,0.49819711538461536
19.94321504000542,0.4983974358974359
19.943419449659004,0.4985977564102564
19.946787388014112,0.4987980769230769
19.94846314390953,0.4989983974358974
19.94958396938923,0.49919871794871795
19.956961833677763,0.49939903846153844
19.958222816967037,0.499599358974359
19.958678750691377,0.49979967948717946
19.968162795463318,0.5
19.968739487006932,0.5002003205128205
19.97030396142315,0.5004006410256411
19.974974047244327,0.5006009615384616
19.97647480986964,0.500801282051282
19.98007825987776,0.5010016025641025
19.980841479495552,0.5012019230769231
19.98167318607945,0.5014022435897436
19.984558549234347,0.5016025641025641
19.985006539908866,0.5018028846153846
19.989128529100327,0.5020032051282052
19.992201829888323,0.5022035256410257
19.992281050309455,0.5024038461538461
19.993957195271065,0.5026041666666666
19.999396950960055,0.5028044871794872
20.000768943508795,0.5030048076923077
20.004113473086903,0.5032051282051282
20.0088046875387,0.5034054487179487
20.009560820576265,0.5036057692307693
20.01198616294286,0.5038060897435898
20.015377104809005,0.5040064102564102
20.020503058952876,0.5042067307692307
20.02080763666077,0.5044070512820513
20.02185156791928,0.5046073717948718
20.02456029837078,0.5048076923076923
20.02726911515005,0.5050080128205128
20.02866137481668,0.5052083333333334
20.030096807616232,0.5054086538461539
20.032752272521716,0.5056089743589743
20.034017180773418,0.5058092948717948
20.034020671730744,0.5060096153846154
20.03711671003992,0.5062099358974359
20.040283443447215,0.5064102564102564
20.042910136895614,0.5066105769230769
20.04563522669184,0.5068108974358975
20.046060629888878,0.507011217948718
20.04606722113945,0.5072115384615384
20.046217791680576,0.5074118589743589
20.046897279295376,0.5076121794871795
20.051626342668026,0.5078125
20.05541023426853,0.5080128205128205
20.057701254543975,0.5082131410256411
20.065582135401698,0.5084134615384616
20.06619969967399,0.508613782051282
20.072139763609574,0.5088141025641025
20.07472519093623,0.5090144230769231
20.07860732762049,0.5092147435897436
20.08175079367856,0.5094150641025641
20.082389339737208,0.5096153846153846
20.083231613422612,0.5098157051282052
20.085891501734114,0.5100160256410257
20.091527111241863,0.5102163461538461
20.094189732993918,0.5104166666666666
20.095420992109023,0.5106169871794872
20.095999992123854,0.5108173076923077
20.102120464930564,0.5110176282051282
20.102748687101226,0.5112179487179487
20.11263860672995,0.5114182692307693
20.114092574226984,0.5116185897435898
20.12467332667429,0.5118189102564102
20.12851222165858,0.5120192307692307
20.12912859245829,0.5122195512820513
20.1299799815828,0.5124198717948718
20.133550538796687,0.5126201923076923
20.13695076812269,0.5128205128205128
20.138583193234417,0.5130208333333334
20.14099298866983,0.5132211538461539
20.14379649717433,0.5134214743589743
20.147562945267065,0.5136217948717948
20.149274872461312,0.5138221153846154
20.149659813326597,0.5140224358974359
20.152773036222623,0.5142227564102564
20.154293162305255,0.5144230769230769
20.157046213531242,0.5146233974358975
20.160243473824316,0.514823717948718
20.16041163459493,0.5150240384615384
20.160731901063127,0.5152243589743589
20.16198432798811,0.5154246794871795
20.16315514869672,0.515625
20.165690915604923,0.5158253205128205
20.167348114222833,0.5160256410256411
20.16792466630257,0.5162259615384616
20.168478923261198,0.516426282051282
20.169915558819678,0.5166266025641025
20.172129355778917,0.5168269230769231
20.17425016733522,0.5170272435897436
20.175415308044663,0.5172275641025641
20.176335792163464,0.5174278846153846
20.176734746823143,0.5176282051282052
20.179596000707384,0.5178285256410257
20.181597661716083,0.5180288461538461
20.18332698968946,0.5182291666666666
20.185536591785542,0.5184294871794872
20.188189255284883,0.5186298076923077
20.189203735670024,0.5188301282051282
20.192059192786118,0.5190304487179487
20.194462306367736,0.5192307692307693
20.195202565048206,0.5194310897435898
20.206373469158716,0.5196314102564102
20.207053397322937,0.5198317307692307
20.207895907983822,0.5200320512820513
20.211474234557947,0.5202323717948718
20.216941741346584,0.5204326923076923
20.21737763670696,0.5206330128205128
20.218154910295613,0.5208333333333334
20.226304498336578,0.5210336538461539
20.22643357080315,0.5212339743589743
20.22681711563711,0.5214342948717948
20.227574730864838,0.5216346153846154
20.229279980344643,0.5218349358974359
20.235414480338303,0.5220352564102564
20.239011477107045,0.5222355769230769
20.24226940041647,0.5224358974358975
20.245634524944748,0.522636217948718
20.246597812425914,0.5228365384615384
20.252654591326248,0.5230368589743589
20.25334308962268,0.5232371794871795
20.26006670971495,0.5234375
20.262295424644513,0.5236378205128205
20.268063876393533,0.5238381410256411
20.268376288506797,0.5240384615384616
20.272527260955016,0.524238782051282
20.275697758451216,0.5244391025641025
20.276448014029427,0.5246394230769231
20.277337690653454,0.5248397435897436
20.277593108726528,0.5250400641025641
20.278541427884704,0.5252403846153846
20.278902593148615,0.5254407051282052
20.27974242593602,0.5256410256410257
20.281672234834414,0.5258413461538461
20.298440145923667,0.5260416666666666
20.299993176220188,0.5262419871794872
20.307143184514505,0.5264423076923077
20.316396564024092,0.5266426282051282
20.32452321749043,0.5268429487179487
20.326324378100196,0.5270432692307693
20.32715393678963,0.5272435897435898
20.327570752416275,0.5274439102564102
20.335115668136485,0.5276442307692307
20.338165382500524,0.5278445512820513
20.341155301707577,0.5280448717948718
20.341702697207307,0.5282451923076923
20.342205243603793,0.5284455128205128
20.342447519998885,0.5286458333333334
20.346329199610242,0.5288461538461539
20.348228345151643,0.5290464743589743
20.348343398947502,0.5292467948717948
20.351479320377216,0.5294471153846154
20.355316891659697,0.5296474358974359
20.360913400197514,0.5298477564102564
20.36481795858477,0.5300480769230769
20.372597118653132,0.5302483974358975
20.377716137415813,0.530448717948718
20.383464897385174,0.5306490384615384
20.394435422849604,0.5308493589743589
20.39574686637527,0.5310496794871795
20.40280230431433,0.53125
20.409362730124887,0.5314503205128205
20.417596814968938,0.5316506410256411
20.420637948968867,0.5318509615384616
20.424914764480242,0.532051282051282
20.42588466109636,0.5322516025641025
20.426814360013747,0.5324519230769231
20.42814856080905,0.5326522435897436
20.42836594051286,0.5328525641025641
20.429522624394565,0.5330528846153846
20.43198337164235,0.5332532051282052
20.433517363825928,0.5334535256410257
20.434997537246907,0.5336538461538461
20.435545890655185,0.5338541666666666
20.43867887437922,0.5340544871794872
20.439535741432135,0.5342548076923077
20.4453837165875,0.5344551282051282
20.45060793274366,0.5346554487179487
20.45566818972785,0.5348557692307693
20.456412316078453,0.5350560897435898
20.456876568428115,0.5352564102564102
20.45918721470362,0.5354567307692307
20.45977526206227,0.5356570512820513
20.461503082401077,0.5358573717948718
20.461805029225797,0.5360576923076923
20.462276736204398,0.5362580128205128
20.464781314444497,0.5364583333333334
20.465207857589103,0.5366586538461539
20.466378730827934,0.5368589743589743
20.466603246980092,0.5370592948717948
20.466943120002714,0.5372596153846154
20.47201168690318,0.5374599358974359
20.472024725241265,0.5376602564102564
20.47222308781532,0.5378605769230769
20.475518618476258,0.5380608974358975
20.48211184369118,0.538261217948718
20.48865092946874,0.5384615384615384
20.493305935196396,0.5386618589743589
20.49472041417571,0.5388621794871795
20.494975911621058,0.5390625
20.495821798014067,0.5392628205128205
20.50077653124749,0.5394631410256411
20.501268681998802,0.5396634615384616
20.502093357808718,0.539863782051282
20.50239473759201,0.5400641025641025
20.505870633153748,0.5402644230769231
20.506708704410222,0.5404647435897436
20.510995731158754,0.5406650641025641
20.51175509825112,0.5408653846153846
20.515575985641917,0.5410657051282052
20.516668163485992,0.5412660256410257
20.51727924803798,0.5414663461538461
20.524597422293617,0.5416666666666666
20.525950602011832,0.5418669871794872
20.527869356165194,0.5420673076923077
20.5284849915265,0.5422676282051282
20.533026752200783,0.5424679487179487
20.535124501055808,0.5426682692307693
20.536611665008895,0.5428685897435898
20.536918207853375,0.5430689102564102
20.537030585334175,0.5432692307692307
20.537761706608492,0.5434695512820513
20.538111223286304,0.5436698717948718
20.54079290526377,0.5438701923076923
20.543227868387376,0.5440705128205128
20.544611401784476,0.5442708333333334
20.54761723927088,0.5444711538461539
20.553148323121,0.5446714743589743
20.555735966677073,0.5448717948717948
20.55929676363863,0.5450721153846154
20.56097695414063,0.5452724358974359
20.562050106047145,0.5454727564102564
20.570973175151046,0.5456730769230769
20.57117437291917,0.5458733974358975
20.577766992666216,0.546073717948718
20.579665606266893,0.5462740384615384
20.58531023523248,0.5464743589743589
20.585900809897954,0.5466746794871795
20.58604158944583,0.546875
20.58850343302706,0.5470753205128205
20.59138033110329,0.5472756410256411
20.596574388509815,0.5474759615384616
20.598793209607372,0.547676282051282
20.59988224983232,0.5478766025641025
20.601791874704922,0.5480769230769231
20.60362093168544,0.5482772435897436
20.604908106953335,0.5484775641025641
20.605030798141136,0.5486778846153846
20.60536122439273,0.5488782051282052
20.6135232224999,0.5490785256410257
20.617522235341063,0.5492788461538461
20.622627236754905,0.5494791666666666
20.626849109894593,0.5496794871794872
20.635380107556095,0.5498798076923077
20.64210477819949,0.5500801282051282
20.643945844903158,0.5502804487179487
20.64529212814005,0.5504807692307693
20.648300587256422,0.5506810897435898
20.65132214233002,0.5508814102564102
20.65157526862563,0.5510817307692307
20.657285897982412,0.5512820512820513
20.66035426793043,0.5514823717948718
20.66707849039313,0.5516826923076923
20.667303343589953,0.5518830128205128
20.672227014913183,0.5520833333333334
20.673253379392193,0.5522836538461539
20.673299264189513,0.5524839743589743
20.674593332075435,0.5526842948717948
20.67908272660922,0.5528846153846154
20.681497645563997,0.5530849358974359
20.682215823542627,0.5532852564102564
20.68393663252655,0.5534855769230769
20.68403943565744,0.5536858974358975
20.686783965269473,0.553886217948718
20.690280643236886,0.5540865384615384
20.69177421237467,0.5542868589743589
20.697185747122212,0.5544871794871795
20.69951975697245,0.5546875
20.700526483880033,0.5548878205128205
20.70224069194281,0.5550881410256411
20.70318435800777,0.5552884615384616
20.703912390408885,0.555488782051282
20.70563574490771,0.5556891025641025
20.706153090868103,0.5558894230769231
20.706504152572236,0.5560897435897436
20.707232108590333,0.5562900641025641
20.713741525162042,0.5564903846153846
20.71506540882801,0.5566907051282052
20.716019574452318,0.5568910256410257
20.71671132141831,0.5570913461538461
20.71902632285878,0.5572916666666666
20.720866780542423,0.5574919871794872
20.72173479892941,0.5576923076923077
20.724201263443074,0.5578926282051282
20.724546780940376,0.5580929487179487
20.725059172015616,0.5582932692307693
20.726514885113097,0.5584935897435898
20.731999452942976,0.5586939102564102
20.734751107211576,0.5588942307692307
20.741329791526905,0.5590945512820513
20.747991608474408,0.5592948717948718
20.750080520387062,0.5594951923076923
20.75077782847137,0.5596955128205128
20.752049488700013,0.5598958333333334
20.761769714374854,0.5600961538461539
20.7644479816176,0.5602964743589743
20.766943402636965,0.5604967948717948
20.767097696907207,0.5606971153846154
20.769203688997518,0.5608974358974359
20.771354489762174,0.5610977564102564
20.77218099896206,0.5612980769230769
20.773663206114165,0.5614983974358975
20.77573264168707,0.561698717948718
20.778345676085905,0.5618990384615384
20.778664707581477,0.5620993589743589
20.779672124067687,0.5622996794871795
20.780996855606244,0.5625
20.782810377014528,0.5627003205128205
20.783104332729284,0.5629006410256411
20.783554777531023,0.5631009615384616
20.78514192575648,0.563301282051282
20.78767762713038,0.5635016025641025
20.78843417436936,0.5637019230769231
20.79058150459149,0.5639022435897436
20.792644551678055,0.5641025641025641
20.798007863052202,0.5643028846153846
20.798908001384284,0.5645032051282052
20.802150464267527,0.5647035256410257
20.802285841105657,0.5649038461538461
20.802899832770404,0.5651041666666666
20.80994271522063,0.5653044871794872
20.812998511804427,0.5655048076923077
20.81378271005073,0.5657051282051282
20.81566432192135,0.5659054487179487
20.816228510217478,0.5661057692307693
20.81637485540283,0.5663060897435898
20.822496806316984,0.5665064102564102
20.823460650505037,0.5667067307692307
20.827391374374432,0.5669070512820513
20.82835822812643,0.5671073717948718
20.829845731416892,0.5673076923076923
20.832754195918714,0.5675080128205128
20.83312672488141,0.5677083333333334
20.840432346671957,0.5679086538461539
20.84896086852413,0.5681089743589743
20.852926588233103,0.5683092948717948
20.854009544040874,0.5685096153846154
20.858232381110696,0.5687099358974359
20.858381512195432,0.5689102564102564
20.860657210434027,0.5691105769230769
20.86127640918345,0.5693108974358975
20.86166811474256,0.569511217948718
20.8624655141422,0.5697115384615384
20.86282876640394,0.5699118589743589
20.872124524206505,0.5701121794871795
20.872185833667963,0.5703125
20.877352968275286,0.5705128205128205
20.88397425851607,0.5707131410256411
20.88431419020262,0.5709134615384616
20.885975943356573,0.571113782051282
20.892831843178676,0.5713141025641025
20.89534202572312,0.5715144230769231
20.900114255698153,0.5717147435897436
20.90082968936224,0.5719150641025641
20.902296574731313,0.5721153846153846
20.905848698116966,0.5723157051282052
20.907072380830094,0.5725160256410257
20.909420028039413,0.5727163461538461
20.9166761481075,0.5729166666666666
20.919893988144764,0.5731169871794872
20.920375517559066,0.5733173076923077
20.92147732589017,0.5735176282051282
20.922644011144662,0.5737179487179487
20.924517444280347,0.5739182692307693
20.925515420015042,0.5741185897435898
20.926862087619664,0.5743189102564102
20.92900791822148,0.5745192307692307
20.93094387810977,0.5747195512820513
20.935064707784353,0.5749198717948718
20.94390333410209,0.5751201923076923
20.947050157915864,0.5753205128205128
20.953190812686703,0.5755208333333334
20.953626931816704,0.5757211538461539
20.954853850055542,0.5759214743589743
20.956478839266147,0.5761217948717948
20.959011566783232,0.5763221153846154
20.961365037001993,0.5765224358974359
20.966176024602415,0.5767227564102564
20.96640128026428,0.5769230769230769
20.974208307308576,0.5771233974358975
20.97512966072466,0.577323717948718
20.976603776076644,0.5775240384615384
20.976929681244904,0.5777243589743589
20.97875782862501,0.5779246794871795
20.980006776093727,0.578125
20.983965020404614,0.5783253205128205
20.987343870047283,0.5785256410256411
20.992063556556836,0.5787259615384616
20.99522251539154,0.578926282051282
20.999954204408073,0.5791266025641025
21.007523255055027,0.5793269230769231
21.014942364386368,0.5795272435897436
21.015125443674982,0.5797275641025641
21.02269407342174,0.5799278846153846
21.02290852193848,0.5801282051282052
21.028229634901766,0.5803285256410257
21.029783509723057,0.5805288461538461
21.034168532853656,0.5807291666666666
21.034560024090638,0.5809294871794872
21.03511555672557,0.5811298076923077
21.03579361786208,0.5813301282051282
21.03844394574948,0.5815304487179487
21.039618806529308,0.5817307692307693
21.040250684807322,0.5819310897435898
21.040934561330186,0.5821314102564102
21.043402234340746,0.5823317307692307
21.048364505089847,0.5825320512820513
21.052155941014103,0.5827323717948718
21.05527792474003,0.5829326923076923
21.055377294947768,0.5831330128205128
21.055546770839108,0.5833333333333334
21.05695903020224,0.5835336538461539
21.058787018535796,0.5837339743589743
21.059363063413624,0.5839342948717948
21.064849769193362,0.5841346153846154
21.066095540817514,0.5843349358974359
21.069441476926166,0.5845352564102564
21.071740661120916,0.5847355769230769
21.072412766548776,0.5849358974358975
21.07274538426528,0.585136217948718
21.07341669268443,0.5853365384615384
21.0760779691765,0.5855368589743589
21.078525208813808,0.5857371794871795
21.07975711409465,0.5859375
21.082133538979633,0.5861378205128205
21.082158044513296,0.5863381410256411
21.08622230297702,0.5865384615384616
21.0864763499439,0.586738782051282
21.08654526913442,0.5869391025641025
21.087625978119014,0.5871394230769231
21.089016817503925,0.5873397435897436
21.0940705248454,0.5875400641025641
21.094838950042654,0.5877403846153846
21.096475058200724,0.5879407051282052
21.09829412168922,0.5881410256410257
21.09879566082906,0.5883413461538461
21.099292474455346,0.5885416666666666
21.099613640890116,0.5887419871794872
21.105835376940785,0.5889423076923077
21.105992243702357,0.5891426282051282
21.11064992909715,0.5893429487179487
21.113128308401713,0.5895432692307693
21.113807358027987,0.5897435897435898
21.117853597492566,0.5899439102564102
21.118485330413524,0.5901442307692307
21.118759769098144,0.5903445512820513
21.119359443323006,0.5905448717948718
21.1229017383567,0.5907451923076923
21.124787843039595,0.5909455128205128
21.125915062558004,0.5911458333333334
21.13765538002871,0.5913461538461539
21.138626465200055,0.5915464743589743
21.139497303426584,0.5917467948717948
21.144476742966294,0.5919471153846154
21.145728087004205,0.5921474358974359
21.146187682194885,0.5923477564102564
21.14707555201035,0.5925480769230769
21.1476276275884,0.5927483974358975
21.14961090174333,0.592948717948718
21.150118366224394,0.5931490384615384
21.15213567437466,0.5933493589743589
21.152594017925814,0.5935496794871795
21.15376669304706,0.59375
21.153853293862046,0.5939503205128205
21.15475958301019,0.5941506410256411
21.155392734843545,0.5943509615384616
21.155468824811713,0.594551282051282
21.166149136738806,0.5947516025641025
21.166676137906983,0.5949519230769231
21.167905609541425,0.5951522435897436
21.170913200776823,0.5953525641025641
21.17376000899242,0.5955528846153846
21.18107950353273,0.5957532051282052
21.181846449867866,0.5959535256410257
21.18215474854072,0.5961538461538461
21.186097377136754,0.5963541666666666
21.190834195912345,0.5965544871794872
21.191035457657808,0.5967548076923077
21.191074466966683,0.5969551282051282
21.192623875690423,0.5971554487179487
21.195535928316467,0.5973557692307693
21.200769111811955,0.5975560897435898
21.202976531084783,0.5977564102564102
21.20356312797013,0.5979567307692307
21.20365959338226,0.5981570512820513
21.204196790426998,0.5983573717948718
21.20428956894318,0.5985576923076923
21.205650019338474,0.5987580128205128
21.208670133629386,0.5989583333333334
21.211171011827403,0.5991586538461539
21.211180453301505,0.5993589743589743
21.21453020073149,0.5995592948717948
21.21799285811627,0.5997596153846154
21.21922746497835,0.5999599358974359
21.219651394200127,0.6001602564102564
21.22026551134576,0.6003605769230769
21.223625875397076,0.6005608974358975
21.22453589031314,0.600761217948718
21.22595433312474,0.6009615384615384
21.2274391502644,0.6011618589743589
21.235461909384497,0.6013621794871795
21.236138576824725,0.6015625
21.237148168589936,0.6017628205128205
21.239165012214514,0.6019631410256411
21.23995269940613,0.6021634615384616
21.240047408424804,0.602363782051282
21.24531968018769,0.6025641025641025
21.247316447217983,0.6027644230769231
21.24934858243397,0.6029647435897436
21.251671087225013,0.6031650641025641
21.25178429978813,0.6033653846153846
21.258765314292784,0.6035657051282052
21.26937050801883,0.6037660256410257
21.270106404075392,0.6039663461538461
21.270837257234096,0.6041666666666666
21.274597060124346,0.6043669871794872
21.275990529083344,0.6045673076923077
21.276505383885535,0.6047676282051282
21.278067364448255,0.6049679487179487
21.279272046450252,0.6051682692307693
21.279881900818122,0.6053685897435898
21.280319205102952,0.6055689102564102
21.28286201023354,0.6057692307692307
21.28290596450535,0.6059695512820513
21.286395054464222,0.6061698717948718
21.288285240498254,0.6063701923076923
21.289590490814007,0.6065705128205128
21.293870376894095,0.6067708333333334
21.295934924048392,0.6069711538461539
21.296187309117663,0.6071714743589743
21.299138821394152,0.6073717948717948
21.30121136339575,0.6075721153846154
21.301492639017155,0.6077724358974359
21.3035680456791,0.6079727564102564
21.30459104926007,0.6081730769230769
21.30919173319849,0.6083733974358975
21.314317322322555,0.608573717948718
21.31437743102858,0.6087740384615384
21.314890238569987,0.6089743589743589
21.315178085105188,0.6091746794871795
21.31526528932665,0.609375
21.31587719547567,0.6095753205128205
21.316169643380853,0.6097756410256411
21.324108752811508,0.6099759615384616
21.3258788905702,0.610176282051282
21.32605504217858,0.6103766025641025
21.326857923120595,0.6105769230769231
21.32890029989225,0.6107772435897436
21.331027175612235,0.6109775641025641
21.334206483227224,0.6111778846153846
21.33494524648551,0.6113782051282052
21.336070793098028,0.6115785256410257
21.336304341536138,0.6117788461538461
21.337692891269775,0.6119791666666666
21.339919656753946,0.6121794871794872
21.340303397171784,0.6123798076923077
21.34738013897568,0.6125801282051282
21.351565405726735,0.6127804487179487
21.353708665509593,0.6129807692307693
21.36078575801464,0.6131810897435898
21.363962579374668,0.6133814102564102
21.364004344942835,0.6135817307692307
21.365025504474087,0.6137820512820513
21.365352827505294,0.6139823717948718
21.36832423911303,0.6141826923076923
21.374197854575037,0.6143830128205128
21.37483536197063,0.6145833333333334
21.37526101900772,0.6147836538461539
21.37539304125852,0.6149839743589743
21.375396170757032,0.6151842948717948
21.37621162716208,0.6153846153846154
21.377350606097696,0.6155849358974359
21.37774691674608,0.6157852564102564
21.38062939325193,0.6159855769230769
21.38468407987653,0.6161858974358975
21.38932348874155,0.616386217948718
21.391530592279715,0.6165865384615384
21.395789117056008,0.6167868589743589
21.396302982875465,0.6169871794871795
21.397993910712948,0.6171875
21.400398968154935,0.6173878205128205
21.40105980350422,0.6175881410256411
21.405892800709122,0.6177884615384616
21.41434158319746,0.617988782051282
21.41555813631032,0.6181891025641025
21.416997718835436,0.6183894230769231
21.419747158376943,0.6185897435897436
21.421059092282384,0.6187900641025641
21.421364831787034,0.6189903846153846
21.423486326402156,0.6191907051282052
21.42741643435695,0.6193910256410257
21.43440289682545,0.6195913461538461
21.440529775080687,0.6197916666666666
21.44191884219457,0.6199919871794872
21.44273730023484,0.6201923076923077
21.444018877309947,0.6203926282051282
21.447164276365374,0.6205929487179487
21.447272709945207,0.6207932692307693
21.447424997167577,0.6209935897435898
21.448351333831063,0.6211939102564102
21.453060101796467,0.6213942307692307
21.454516948029685,0.6215945512820513
21.45488724860115,0.6217948717948718
21.455182314693143,0.6219951923076923
21.457322008008205,0.6221955128205128
21.462074732666057,0.6223958333333334
21.46431662472925,0.6225961538461539
21.464530077422708,0.6227964743589743
21.46499476332346,0.6229967948717948
21.467711651523484,0.6231971153846154
21.468384456587636,0.6233974358974359
21.46849185273838,0.6235977564102564
21.468852898617328,0.6237980769230769
21.471339552846498,0.6239983974358975
21.472150697245517,0.624198717948718
21.47752703984557,0.6243990384615384
21.47961186341788,0.6245993589743589
21.485674957463583,0.6247996794871795
21.486485931744888,0.625
21.488608295131424,0.6252003205128205
21.49072848060012,0.6254006410256411
21.493973669302637,0.6256009615384616
21.49689618664047,0.625801282051282
21.498186704723388,0.6260016025641025
21.50116397615143,0.6262019230769231
21.504587057662288,0.6264022435897436
21.507562937187906,0.6266025641025641
21.50820138608793,0.6268028846153846
21.50829407869409,0.6270032051282052
21.50857598041199,0.6272035256410257
21.51197939410535,0.6274038461538461
21.512832270540972,0.6276041666666666
21.520544318993174,0.6278044871794872
21.520820599355385,0.6280048076923077
21.52091989137774,0.6282051282051282
21.53017617122308,0.6284054487179487
21.536810581566122,0.6286057692307693
21.538048791169555,0.6288060897435898
21.544598901953695,0.6290064102564102
21.545439253885263,0.6292067307692307
21.54761980781059,0.6294070512820513
21.549059233049544,0.6296073717948718
21.55162204484744,0.6298076923076923
21.55463941398681,0.6300080128205128
21.55553939610503,0.6302083333333334
21.559143859120667,0.6304086538461539
21.56291263443264,0.6306089743589743
21.571752905872945,0.6308092948717948
21.572366482180616,0.6310096153846154
21.573123411986234,0.6312099358974359
21.57433047506129,0.6314102564102564
21.582027048156938,0.6316105769230769
21.58312597927583,0.6318108974358975
21.586119134881013,0.632011217948718
21.588214306580003,0.6322115384615384
21.58830157090148,0.6324118589743589
21.588373259142607,0.6326121794871795
21.588521463535912,0.6328125
21.58996902340715,0.6330128205128205
21.591011600800506,0.6332131410256411
21.59206829813486,0.6334134615384616
21.592930450677127,0.633613782051282
21.59373206154844,0.6338141025641025
21.59493110424244,0.6340144230769231
21.598514220374387,0.6342147435897436
21.60036477189182,0.6344150641025641
21.601430419585707,0.6346153846153846
21.606993147796373,0.6348157051282052
21.608847281859962,0.6350160256410257
21.61139893232006,0.6352163461538461
21.611663366889708,0.6354166666666666
21.61279154380782,0.6356169871794872
21.61573052613886,0.6358173076923077
21.61738489013962,0.6360176282051282
21.61739113277931,0.6362179487179487
21.620505416698684,0.6364182692307693
21.62145620240843,0.6366185897435898
21.621646089146143,0.6368189102564102
21.622182525935788,0.6370192307692307
21.62234798356203,0.6372195512820513
21.628140076686172,0.6374198717948718
21.635530121569314,0.6376201923076923
21.6380631344781,0.6378205128205128
21.64066537101266,0.6380208333333334
21.643137121746502,0.6382211538461539
21.643993593216514,0.6384214743589743
21.648417308866765,0.6386217948717948
21.650232387636724,0.6388221153846154
21.65277988583967,0.6390224358974359
21.654760951061537,0.6392227564102564
21.655064219602036,0.6394230769230769
21.65646263701227,0.6396233974358975
21.66262291975519,0.639823717948718
21.662676965100353,0.6400240384615384
21.664125583740265,0.6402243589743589
21.670467434301585,0.6404246794871795
21.67098509362897,0.640625
21.672088913782904,0.6408253205128205
21.672271987299247,0.6410256410256411
21.67977958617112,0.6412259615384616
21.68074942981408,0.641426282051282
21.681822128903917,0.6416266025641025
21.685252266539443,0.6418269230769231
21.687369940296886,0.6420272435897436
21.689439055476257,0.6422275641025641
21.690640245295167,0.6424278846153846
21.690816944047697,0.6426282051282052
21.691278206830994,0.6428285256410257
21.692838436104722,0.6430288461538461
21.702171681944396,0.6432291666666666
21.702432570844543,0.6434294871794872
21.7076532697352,0.6436298076923077
21.71266040989257,0.6438301282051282
21.714737825494026,0.6440304487179487
21.716218456763205,0.6442307692307693
21.71798566101265,0.6444310897435898
21.720987185889886,0.6446314102564102
21.723217346211168,0.6448317307692307
21.72445023106803,0.6450320512820513
21.731597758085545,0.6452323717948718
21.73387735404729,0.6454326923076923
21.73599063226146,0.6456330128205128
21.73637260092847,0.6458333333333334
21.736818463812355,0.6460336538461539
21.7377453993098,0.6462339743589743
21.739682361467768,0.6464342948717948
21.741087832510534,0.6466346153846154
21.742166535772068,0.6468349358974359
21.74333404311282,0.6470352564102564
21.743392091902265,0.6472355769230769
21.744498612984955,0.6474358974358975
21.74748198542012,0.647636217948718
21.74767360149079,0.6478365384615384
21.748422544649802,0.6480368589743589
21.749791737320287,0.6482371794871795
21.753139101637935,0.6484375
21.759151471884774,0.6486378205128205
21.759637536722423,0.6488381410256411
21.761726268651003,0.6490384615384616
21.7651396471612,0.649238782051282
21.769339125763157,0.6494391025641025
21.770880945599036,0.6496394230769231
21.771756759327435,0.6498397435897436
21.774092223254616,0.6500400641025641
21.776326724302393,0.6502403846153846
21.78052496785847,0.6504407051282052
21.78250400577114,0.6506410256410257
21.785591993302234,0.6508413461538461
21.788033658142115,0.6510416666666666
21.788417039924386,0.6512419871794872
21.790777865951235,0.6514423076923077
21.79168764721649,0.6516426282051282
21.79170394813107,0.6518429487179487
21.79373142688264,0.6520432692307693
21.794596000009154,0.6522435897435898
21.795604632587107,0.6524439102564102
21.806058740809807,0.6526442307692307
21.80905723178984,0.6528445512820513
21.809879942750957,0.6530448717948718
21.813144688131665,0.6532451923076923
21.813726232374027,0.6534455128205128
21.813922901028082,0.6536458333333334
21.828435327957735,0.6538461538461539
21.829456618074165,0.6540464743589743
21.83212357772195,0.6542467948717948
21.835595252702458,0.6544471153846154
21.840872417433275,0.6546474358974359
21.84273029524123,0.6548477564102564
21.84464552418767,0.6550480769230769
21.845072395384673,0.6552483974358975
21.845081662117895,0.655448717948718
21.847285577309965,0.6556490384615384
21.848637811788873,0.6558493589743589
21.850480499950987,0.6560496794871795
21.853845447917518,0.65625
21.854886654573463,0.6564503205128205
21.85740451989888,0.6566506410256411
21.858909365577237,0.6568509615384616
21.86315400145101,0.657051282051282
21.863162406065413,0.6572516025641025
21.864676688892313,0.6574519230769231
21.864794184217445,0.6576522435897436
21.86775335165674,0.6578525641025641
21.874549377379473,0.6580528846153846
21.874710353984153,0.6582532051282052
21.87667095263334,0.6584535256410257
21.87868811218076,0.6586538461538461
21.879437539149745,0.6588541666666666
21.880985859352233,0.6590544871794872
21.882775693043296,0.6592548076923077
21.88382865708959,0.6594551282051282
21.883928301273922,0.6596554487179487
21.88522040798504,0.6598557692307693
21.888331980883326,0.6600560897435898
21.88871119466435,0.6602564102564102
21.890000983232483,0.6604567307692307
21.892963327072682,0.6606570512820513
21.897505189332406,0.6608573717948718
