Nb_plates,CDF
30.43664502571602,0.8736
30.44346290450427,0.8738
30.44513000763171,0.874
30.449768308549295,0.8742
30.455233081328004,0.8744
30.471182662804818,0.8746
30.48171271191186,0.8748
30.48352929833805,0.875
30.486044489231098,0.8752
30.491622912312454,0.8754
30.491758137456188,0.8756
30.493911441909432,0.8758
30.49464367151736,0.876
30.499265806147232,0.8762
30.50377069242637,0.8764
30.50521942007058,0.8766
30.508532186434525,0.8768
30.519966120402156,0.877
30.521421255929372,0.8772
30.52227578293761,0.8774
30.52358602126569,0.8776
30.53558322763361,0.8778
30.537850502801746,0.878
30.538694625048937,0.8782
30.549185669764586,0.8784
30.55023720712573,0.8786
30.553360315035402,0.8788
30.576381071047205,0.879
30.58161790787314,0.8792
30.58189206287433,0.8794
30.5859186806137,0.8796
30.591194310389195,0.8798
30.60190640436012,0.88
30.612894511172268,0.8802
30.619902054840647,0.8804
30.630854961179278,0.8806
30.63175769471381,0.8808
30.634558623517393,0.881
30.635340741091333,0.8812
30.63639741734612,0.8814
30.63651501947146,0.8816
30.647549089215797,0.8818
30.65402716813588,0.882
30.666500290887058,0.8822
30.66985529305077,0.8824
30.67392786394388,0.8826
30.679132328481064,0.8828
30.685850474373787,0.883
30.689082624591293,0.8832
30.68943034178278,0.8834
30.704228389090623,0.8836
30.704923510040253,0.8838
30.705749198243968,0.884
30.707228264846435,0.8842
30.709392381959862,0.8844
30.718202599322908,0.8846
30.71863239076729,0.8848
30.725737153718597,0.885
30.72687242442078,0.8852
30.73950029172352,0.8854
30.751404625126803,0.8856
30.75528148008844,0.8858
30.760917014349832,0.886
30.764992511980825,0.8862
30.769805116358807,0.8864
30.775222139451436,0.8866
30.778005561882033,0.8868
30.7998934977626,0.887
30.800143153237315,0.8872
30.817771066512513,0.8874
30.818577669629928,0.8876
30.820374847146095,0.8878
30.823159860388994,0.888
30.829566243303166,0.8882
30.835079668676066,0.8884
30.836327508794845,0.8886
30.847052206328527,0.8888
30.84842417156255,0.889
30.852872283788397,0.8892
30.86361815219072,0.8894
30.870270000233493,0.8896
30.88784414021117,0.8898
30.89056099790839,0.89
30.896066292461047,0.8902
30.90032473139303,0.8904
30.9027721434167,0.8906
30.916547966488892,0.8908
30.921753220603527,0.891
30.932775029548303,0.8912
30.934995418482576,0.8914
30.94077867747079,0.8916
30.94339074870674,0.8918
30.94415879119191,0.892
30.952464784895895,0.8922
30.957890014214012,0.8924
30.96155935630775,0.8926
30.967559184158265,0.8928
30.967613165210654,0.893
30.968849131754727,0.8932
30.983453390400857,0.8934
31.002675513100023,0.8936
31.018933961877156,0.8938
31.036034310932653,0.894
31.0489046572953,0.8942
31.049718831010193,0.8944
31.04992259092056,0.8946
31.054261434401294,0.8948
31.066523698634104,0.895
31.06661601353759,0.8952
31.067391061313955,0.8954
31.069203756450076,0.8956
31.070645318352817,0.8958
31.071999556377186,0.896
31.074664863722784,0.8962
31.07914769452611,0.8964
31.098627873005857,0.8966
31.10376011565193,0.8968
31.11029031445436,0.897
31.116856847988572,0.8972
31.125085312139433,0.8974
31.128920012545137,0.8976
31.132013315004915,0.8978
31.141102942956067,0.898
31.143794595841666,0.8982
31.145732462626672,0.8984
31.147485419029408,0.8986
31.15698647338815,0.8988
31.177970158774595,0.899
31.185157792443974,0.8992
31.186334972877045,0.8994
31.187866718396343,0.8996
31.190739604837045,0.8998
31.19390747102642,0.9
31.241941666164593,0.9002
31.24229123033364,0.9004
31.248001274518742,0.9006
31.250093992654143,0.9008
31.254774561389713,0.901
31.256311329050718,0.9012
31.259542612166623,0.9014
31.26354519861543,0.9016
31.264756113225122,0.9018
31.27770256193614,0.902
31.284485881258526,0.9022
31.289436937366887,0.9024
31.2987739228299,0.9026
31.302660017891064,0.9028
31.3048510753969,0.903
31.306763032363687,0.9032
31.31619875813429,0.9034
31.325025005560335,0.9036
31.327265157910727,0.9038
31.33607538315781,0.904
31.355763459039878,0.9042
31.356917846468832,0.9044
31.358399392334977,0.9046
31.36299102046583,0.9048
31.36538194620867,0.905
31.36794422952144,0.9052
31.37459459611589,0.9054
31.374725862786885,0.9056
31.382902628626876,0.9058
31.38559958009743,0.906
31.385663695100792,0.9062
31.387744549243475,0.9064
31.39067541125227,0.9066
31.393006551619976,0.9068
31.40419563758733,0.907
31.411433537514245,0.9072
31.41178872667075,0.9074
31.41427965326527,0.9076
31.4144852601392,0.9078
31.418733322193635,0.908
31.432821602353407,0.9082
31.438783430742646,0.9084
31.441222619957266,0.9086
31.442713499201414,0.9088
31.446014201841212,0.909
31.44716294555156,0.9092
31.45994726705149,0.9094
31.46394893639459,0.9096
31.46873986331827,0.9098
31.472508551321113,0.91
31.479963904451424,0.9102
31.483068923796285,0.9104
31.485349894040887,0.9106
31.485951325788644,0.9108
31.49269581747189,0.911
31.494500168398925,0.9112
31.494695806782744,0.9114
31.495988104723573,0.9116
31.50222393346463,0.9118
31.50958882454746,0.912
31.50964820577927,0.9122
31.520379888257988,0.9124
31.523757945138968,0.9126
31.529402355664615,0.9128
31.537393063203382,0.913
31.543286366309154,0.9132
31.544714308661927,0.9134
31.5499806697215,0.9136
31.55023181807179,0.9138
31.56069281214675,0.914
31.562225333229406,0.9142
31.582071679771186,0.9144
31.582562145123546,0.9146
31.58475351722024,0.9148
31.590582849592366,0.915
31.595705891936397,0.9152
31.596641835811557,0.9154
31.60916355217694,0.9156
31.615894398189017,0.9158
31.62456827881222,0.916
31.627570073997145,0.9162
31.62932177190514,0.9164
31.6397888547035,0.9166
31.647302502523605,0.9168
31.658068245010554,0.917
31.663761710923286,0.9172
31.67447655113423,0.9174
31.68198494066296,0.9176
31.68632474722541,0.9178
31.68794211392844,0.918
31.68810935082466,0.9182
31.69220628084447,0.9184
31.69483215250128,0.9186
31.701755254423347,0.9188
31.72137814429286,0.919
31.721818619604782,0.9192
31.723629979775858,0.9194
31.764351668574722,0.9196
31.768914305238837,0.9198
31.784310274937297,0.92
31.78648708869328,0.9202
31.79163369423783,0.9204
31.792912614754027,0.9206
31.800512874463422,0.9208
31.80742117405383,0.921
31.80787635002522,0.9212
31.813480384660092,0.9214
31.817689620670865,0.9216
31.818531581379172,0.9218
31.838166957641374,0.922
31.86151024556093,0.9222
31.86604442682942,0.9224
31.895823140534354,0.9226
31.898245920410126,0.9228
31.902647445957726,0.923
31.915623023364255,0.9232
31.9156669178552,0.9234
31.933683681832278,0.9236
31.9340784785146,0.9238
31.94041792728534,0.924
31.949152968864,0.9242
31.94944863959512,0.9244
31.966821045466318,0.9246
31.968590901293794,0.9248
31.97061537920875,0.925
31.983768659176835,0.9252
31.992798009063325,0.9254
32.00028486154183,0.9256
32.00459048058802,0.9258
32.00503819727868,0.926
32.00994614757647,0.9262
32.02721838466121,0.9264
32.03287449690906,0.9266
32.033529897843074,0.9268
32.03706833583068,0.927
32.03798730852159,0.9272
32.0609765850464,0.9274
32.06746102960797,0.9276
32.06941318612167,0.9278
32.07606981460454,0.928
32.0800588416109,0.9282
32.08227334401452,0.9284
32.08961635380196,0.9286
32.09624462524903,0.9288
32.123518754670926,0.929
32.14829984120664,0.9292
32.161465663440396,0.9294
32.16343269187447,0.9296
32.16923918569403,0.9298
32.170219780522466,0.93
32.17229702318778,0.9302
32.18480927062535,0.9304
32.19693736740328,0.9306
32.21036808896545,0.9308
32.21352439359465,0.931
32.2175421711319,0.9312
32.22147962466431,0.9314
32.22442185689399,0.9316
32.229451633712515,0.9318
32.229870175635355,0.932
32.247989477265456,0.9322
32.250093179993804,0.9324
32.25477012628724,0.9326
32.28927635047055,0.9328
32.293726643197644,0.933
32.300208336496816,0.9332
32.31483430217601,0.9334
32.32260518846121,0.9336
32.334561178529604,0.9338
32.335268774321925,0.934
32.33641858970441,0.9342
32.35117027226096,0.9344
32.37536424919315,0.9346
32.38029607037338,0.9348
32.388350668164875,0.935
32.398448263089534,0.9352
32.39932645610138,0.9354
32.40424533760102,0.9356
32.41007413815737,0.9358
32.42908447088455,0.936
32.46037738515889,0.9362
32.46960897733376,0.9364
32.47449137556137,0.9366
32.474874067429866,0.9368
32.48457949172982,0.937
32.48937052177407,0.9372
32.4955469074848,0.9374
32.53516001689623,0.9376
32.536629675113026,0.9378
32.53756265890581,0.938
32.53812094455691,0.9382
32.544997534885084,0.9384
32.57708806448207,0.9386
32.58102538509968,0.9388
32.58347135473266,0.939
32.60429966862968,0.9392
32.605822333594595,0.9394
32.60596610995228,0.9396
32.608212919686366,0.9398
32.62434963658839,0.94
32.64005497445142,0.9402
32.64163598044178,0.9404
32.648134423763004,0.9406
32.65283817378946,0.9408
32.67196150113231,0.941
32.69679831714723,0.9412
32.69720356578884,0.9414
32.70014412652988,0.9416
32.72260363870345,0.9418
32.72755082325811,0.942
32.73253761510844,0.9422
32.73424701685391,0.9424
32.74133894309798,0.9426
32.743327114878966,0.9428
32.75074201977155,0.943
32.75124894733875,0.9432
32.756789562405814,0.9434
32.76225598960107,0.9436
32.76262228380416,0.9438
32.77164329919597,0.944
32.77288301408567,0.9442
32.79229282688666,0.9444
32.793155584739544,0.9446
32.79366910452179,0.9448
32.79607781029997,0.945
32.80089529905993,0.9452
32.80514763969953,0.9454
32.80833464335043,0.9456
32.8167153326302,0.9458
32.818324559519134,0.946
32.830724906738105,0.9462
32.832415111540556,0.9464
32.8470601567903,0.9466
32.84870891161654,0.9468
32.85047591892253,0.947
32.850921751576266,0.9472
32.8591061677769,0.9474
32.85984392874488,0.9476
32.87033027680462,0.9478
32.871497471895296,0.948
32.8718010415808,0.9482
32.876749324835004,0.9484
32.888015403226035,0.9486
32.88895052106868,0.9488
32.89941640305501,0.949
32.911096935925656,0.9492
32.917086937248925,0.9494
32.933896936811465,0.9496
32.952455038318675,0.9498
32.953053156581404,0.95
32.95360932902727,0.9502
32.95421286014033,0.9504
32.96352418101452,0.9506
32.97555430669761,0.9508
32.981674075917994,0.951
32.98256485443615,0.9512
32.984411824529985,0.9514
32.99491239894506,0.9516
32.99513616171063,0.9518
32.99569182910459,0.952
32.999084773852815,0.9522
33.0106157720246,0.9524
33.03325422754943,0.9526
33.052336020637696,0.9528
33.078163193762606,0.953
33.08604181076289,0.9532
33.09732493669544,0.9534
33.099410262191185,0.9536
33.10294545688514,0.9538
33.10593565459379,0.954
33.11014992591995,0.9542
33.11053725263484,0.9544
33.11545049726473,0.9546
33.11633702083223,0.9548
33.13400768463784,0.955
33.14403943687694,0.9552
33.14959053034316,0.9554
33.175480203607066,0.9556
33.180360814725425,0.9558
33.182139506933524,0.956
33.183061501715464,0.9562
33.200314310103586,0.9564
33.22495009624056,0.9566
33.23230545067008,0.9568
33.237972767323214,0.957
33.255294206764205,0.9572
33.26230081469541,0.9574
33.26401826274885,0.9576
33.2668865396038,0.9578
33.27415300500156,0.958
33.29103683319052,0.9582
33.29553994488956,0.9584
33.30473091003054,0.9586
33.359879208468406,0.9588
33.360817036474764,0.959
33.36122773192084,0.9592
33.36829704953814,0.9594
33.3714807980661,0.9596
33.37617235916342,0.9598
33.39187255650361,0.96
33.39385135748264,0.9602
33.39882961126962,0.9604
33.39900009139007,0.9606
33.421939049540406,0.9608
33.42362949759548,0.961
33.433764727729155,0.9612
33.43556296962092,0.9614
33.486264026675045,0.9616
33.489497903296225,0.9618
33.49320940285618,0.962
33.49897954183528,0.9622
33.50662825532814,0.9624
33.52121712847544,0.9626
33.53237496620141,0.9628
33.538608846064776,0.963
33.539996267443904,0.9632
33.54309823828838,0.9634
33.54374636550472,0.9636
33.550538736013905,0.9638
33.55154309184977,0.964
33.579402815600346,0.9642
33.6022046880441,0.9644
33.629748406633226,0.9646
33.65154624153332,0.9648
33.656579742653705,0.965
33.690207699089086,0.9652
33.69033969606341,0.9654
33.691069803861495,0.9656
33.69569725728525,0.9658
33.701930612384885,0.966
33.71001318383879,0.9662
33.71372528062611,0.9664
33.74106111544056,0.9666
33.74865576001069,0.9668
33.74971571786398,0.967
33.758606598063494,0.9672
33.76359907236545,0.9674
33.82280995887389,0.9676
33.84253004466119,0.9678
33.88018352075423,0.968
33.904794493653895,0.9682
33.91328535455327,0.9684
33.93600869974253,0.9686
33.94328876448644,0.9688
33.95522076725673,0.969
33.97104043389348,0.9692
33.98140521351351,0.9694
33.98141010706817,0.9696
34.023779026807965,0.9698
34.04446233812165,0.97
34.066395536696355,0.9702
34.06886317572372,0.9704
34.070644947420085,0.9706
34.078982808805,0.9708
34.08803855124069,0.971
34.09846186879867,0.9712
34.10014627976457,0.9714
34.11332899786629,0.9716
34.118769413767886,0.9718
34.174994044056696,0.972
34.20804061315727,0.9722
34.215760086594145,0.9724
34.25366481590915,0.9726
34.301240944531834,0.9728
34.31041990784336,0.973
34.31564119820779,0.9732
34.31697680832228,0.9734
34.33701922121864,0.9736
34.34253771462992,0.9738
34.38032506794962,0.974
34.39215983022496,0.9742
34.43028758106303,0.9744
34.437932318506675,0.9746
34.47351420502894,0.9748
34.50307936105214,0.975
34.555780736353306,0.9752
34.59642806081479,0.9754
34.60656732452764,0.9756
34.61004845962597,0.9758
34.62710481742386,0.976
34.65285632941773,0.9762
34.68574672846735,0.9764
34.75439744553058,0.9766
34.755722314918756,0.9768
34.78458559241332,0.977
34.786790693542976,0.9772
34.79947298869567,0.9774
34.833667324971074,0.9776
34.83468090498793,0.9778
34.86972655813565,0.978
34.892348188804505,0.9782
34.9031059563869,0.9784
34.953255089332664,0.9786
34.96423783987942,0.9788
34.98228395357887,0.979
34.985890366213184,0.9792
34.98903167898419,0.9794
34.997904216378984,0.9796
35.02240828086819,0.9798
35.0246879303363,0.98
35.03815444955599,0.9802
35.043872911155916,0.9804
35.156805624179796,0.9806
35.16595041752517,0.9808
35.206694534298855,0.981
35.21571064882227,0.9812
35.27294184698198,0.9814
35.2748210929054,0.9816
35.27527085935062,0.9818
35.310190715334514,0.982
35.34576646866004,0.9822
35.34981032765811,0.9824
35.39930322801734,0.9826
35.50827809735907,0.9828
35.52446103243656,0.983
35.62458592276895,0.9832
35.628141088404384,0.9834
35.63904716860598,0.9836
35.6554192446474,0.9838
35.69868386811409,0.984
35.699382332357835,0.9842
35.75506761625011,0.9844
35.75753175912329,0.9846
35.764477591285,0.9848
35.880530033081996,0.985
35.883758172542876,0.9852
35.913598956712505,0.9854
35.91676602607037,0.9856
35.977246065290856,0.9858
35.98747247875797,0.986
36.004381299138,0.9862
36.026890020576026,0.9864
36.04401463385606,0.9866
36.052579402178075,0.9868
36.05736438590393,0.987
36.11680400949496,0.9872
36.128369639562585,0.9874
36.128787942944506,0.9876
36.139432609090754,0.9878
36.14581369562368,0.988
36.14857290438112,0.9882
36.19514352986743,0.9884
36.20517907576969,0.9886
36.26457893083739,0.9888
36.303981508700566,0.989
36.31818721885781,0.9892
36.32176824630161,0.9894
36.344860541483236,0.9896
36.417701121076576,0.9898
36.446096327742445,0.99
36.536380588002714,0.9902
36.582038199905135,0.9904
36.60183622375651,0.9906
36.63037052211045,0.9908
36.688853818880965,0.991
36.749001063314886,0.9912
36.80838811649873,0.9914
36.836795994488256,0.9916
36.85559075198883,0.9918
36.90948807986007,0.992
37.05523147661291,0.9922
37.07409268541637,0.9924
37.10344647609075,0.9926
37.112176558850344,0.9928
37.1718340988364,0.993
37.231533215017734,0.9932
37.42868869661105,0.9934
37.43735721760396,0.9936
37.44270171856257,0.9938
37.45614917642192,0.994
37.530314031403655,0.9942
37.56560840992088,0.9944
37.582690777816325,0.9946
37.633195816190856,0.9948
37.671987256920275,0.995
37.70206858293097,0.9952
37.719637211664384,0.9954
37.739178537108984,0.9956
37.764749985069535,0.9958
37.84454718338443,0.996
37.94546205315695,0.9962
38.0194483556994,0.9964
38.212085975251824,0.9966
38.214196083257974,0.9968
38.223115493833774,0.997
38.43871064075306,0.9972
38.46420558269638,0.9974
38.51688575270441,0.9976
38.652742192742934,0.9978
38.71189300477415,0.998
39.1166651158639,0.9982
39.272461211936104,0.9984
39.39131681722506,0.9986
40.4621078384448,0.9988
40.88657832816412,0.999
41.273343275714694,0.9992
41.87966264561739,0.9994
42.036499319697825,0.9996
46.300822967703986,0.9998
46.69234521471988,1.0
