Nb_plates,CDF
13.235735244127179,0.13486973947895792
13.2366860887426,0.13507014028056114
13.238597129595838,0.13527054108216433
13.246107971633549,0.13547094188376754
13.253438102839759,0.13567134268537073
13.255121167135297,0.13587174348697395
13.26868199179824,0.13607214428857717
13.269158465625654,0.13627254509018036
13.28869304921281,0.13647294589178358
13.293533265154029,0.13667334669338677
13.297035027085649,0.13687374749498998
13.306431982723815,0.13707414829659317
13.308518703297175,0.1372745490981964
13.317063198839998,0.1374749498997996
13.321569243880077,0.1376753507014028
13.326829219695082,0.13787575150300602
13.326869433920928,0.1380761523046092
13.340128245456764,0.13827655310621242
13.346491210461632,0.13847695390781564
13.366817107950618,0.13867735470941883
13.39496286728093,0.13887775551102205
13.398523379371479,0.13907815631262524
13.404351676831284,0.13927855711422846
13.416680311466475,0.13947895791583168
13.430378834489424,0.13967935871743486
13.443817957776915,0.13987975951903808
13.457301836118443,0.14008016032064127
13.482292304063138,0.1402805611222445
13.488121717281809,0.1404809619238477
13.498151936736937,0.1406813627254509
13.49833676840477,0.14088176352705412
13.517162735099477,0.1410821643286573
13.521222232213363,0.14128256513026052
13.526766459287034,0.14148296593186374
13.539032408137368,0.14168336673346693
13.548168407751048,0.14188376753507015
13.549510863156936,0.14208416833667334
13.554613992565065,0.14228456913827656
13.556029415229112,0.14248496993987975
13.562088408671258,0.14268537074148296
13.584431085104596,0.14288577154308618
13.596517760577292,0.14308617234468937
13.60549362429521,0.1432865731462926
13.607087958066757,0.14348697394789578
13.608342686737409,0.143687374749499
13.640814795271245,0.14388777555110221
13.6462780617685,0.1440881763527054
13.655122755926127,0.14428857715430862
13.665354936629521,0.1444889779559118
13.669983121647064,0.14468937875751503
13.689179837356685,0.14488977955911825
13.69197207299289,0.14509018036072144
13.698996151561834,0.14529058116232466
13.705195819190022,0.14549098196392785
13.70546939970735,0.14569138276553106
13.71685569535154,0.14589178356713428
13.719020703775668,0.14609218436873747
13.725074461761222,0.1462925851703407
13.72984301519383,0.14649298597194388
13.736775391501997,0.1466933867735471
13.755568017596731,0.14689378757515031
13.758406358956973,0.1470941883767535
13.762717336016346,0.14729458917835672
13.771319510972855,0.1474949899799599
13.77853093323618,0.14769539078156313
13.791472749236336,0.14789579158316632
13.793464638904508,0.14809619238476954
13.796257764014687,0.14829659318637275
13.804260732252702,0.14849699398797594
13.810724754843699,0.14869739478957916
13.825717114797133,0.14889779559118235
13.832662018774098,0.14909819639278557
13.837479673846529,0.1492985971943888
13.839345956588597,0.14949899799599198
13.840648080305279,0.1496993987975952
13.854216284371297,0.14989979959919839
13.858890544066236,0.1501002004008016
13.859045065682214,0.15030060120240482
13.861338020304546,0.150501002004008
13.861895583792977,0.15070140280561123
13.874722467230029,0.15090180360721442
13.883460439129625,0.15110220440881764
13.886783395317424,0.15130260521042085
13.890116143358867,0.15150300601202404
13.902461642097176,0.15170340681362726
13.90467818750085,0.15190380761523045
13.90765036828366,0.15210420841683367
13.910555673706426,0.1523046092184369
13.910614645727481,0.15250501002004008
13.920281087018633,0.1527054108216433
13.941129593692933,0.15290581162324648
13.942899163296227,0.1531062124248497
13.945534351222367,0.1533066132264529
13.948513827000717,0.1535070140280561
13.954476971733083,0.15370741482965933
13.963000233166156,0.15390781563126252
13.971969234847657,0.15410821643286574
13.984805534302927,0.15430861723446893
13.990193792719934,0.15450901803607214
13.990971831455184,0.15470941883767536
13.999669449745173,0.15490981963927855
14.00353843652596,0.15511022044088177
14.013181774546954,0.15531062124248496
14.02411574137666,0.15551102204408818
14.059936146086477,0.1557114228456914
14.071922853119332,0.15591182364729458
14.09686126739619,0.1561122244488978
14.10697705334601,0.156312625250501
14.130194090718126,0.1565130260521042
14.13525456256164,0.15671342685370743
14.14555544602398,0.15691382765531062
14.151881361418097,0.15711422845691383
14.171061939412064,0.15731462925851702
14.171620675160248,0.15751503006012024
14.186947172082858,0.15771543086172346
14.21502227602719,0.15791583166332665
14.219317812049386,0.15811623246492987
14.224893817626915,0.15831663326653306
14.285628559906808,0.15851703406813628
14.286689879495233,0.15871743486973947
14.303545319991407,0.15891783567134268
14.31142346992439,0.1591182364729459
14.318815034054985,0.1593186372745491
14.323229132904645,0.1595190380761523
14.324845354016627,0.1597194388777555
14.326608738313235,0.15991983967935872
14.332167950038508,0.16012024048096193
14.336041540128761,0.16032064128256512
14.33975247656155,0.16052104208416834
14.339918367190192,0.16072144288577153
14.340918588994526,0.16092184368737475
14.345180455483634,0.16112224448897797
14.349821444017197,0.16132264529058116
14.353505433464443,0.16152304609218437
14.362675964245412,0.16172344689378756
14.36901309698596,0.16192384769539078
14.372419243491342,0.162124248496994
14.381143811058761,0.1623246492985972
14.386448602309118,0.1625250501002004
14.4038567388447,0.1627254509018036
14.407963310791546,0.16292585170340682
14.444256572886399,0.16312625250501003
14.451692431474285,0.16332665330661322
14.495565731380438,0.16352705410821644
14.50653359104665,0.16372745490981963
14.521837505232773,0.16392785571142285
