Nb_plates,CDF
29.513620623155898,0.8744
29.517679749958685,0.8746
29.520250189007204,0.8748
29.524655394869114,0.875
29.526310448169635,0.8752
29.529763175173525,0.8754
29.531018724352126,0.8756
29.535814072831347,0.8758
29.53931529562533,0.876
29.546054587130573,0.8762
29.55417567256996,0.8764
29.571381117665773,0.8766
29.574108021745097,0.8768
29.57553700281945,0.877
29.576996409697653,0.8772
29.5777923146387,0.8774
29.58585491840656,0.8776
29.586151208222763,0.8778
29.586534848576626,0.878
29.588128689832896,0.8782
29.588442088414016,0.8784
29.590398227564854,0.8786
29.594507818408765,0.8788
29.606054314633774,0.879
29.609063087411258,0.8792
29.62157507134035,0.8794
29.622075138786514,0.8796
29.63061339951082,0.8798
29.639203589970794,0.88
29.64567903955615,0.8802
29.64742191348091,0.8804
29.648390804611285,0.8806
29.662169232142265,0.8808
29.67010783107535,0.881
29.672632412513863,0.8812
29.687230343323613,0.8814
29.687633119129718,0.8816
29.689025821605323,0.8818
29.69139420601869,0.882
29.691760801159184,0.8822
29.692109701808533,0.8824
29.693204194753132,0.8826
29.696103944879418,0.8828
29.70125016957465,0.883
29.703321449213657,0.8832
29.71214981696549,0.8834
29.71719555453543,0.8836
29.73188074178224,0.8838
29.74180039332842,0.884
29.742654026646353,0.8842
29.743018283546945,0.8844
29.746146508599903,0.8846
29.747638416020358,0.8848
29.755488316977296,0.885
29.756164791755303,0.8852
29.76318752613828,0.8854
29.76514917429887,0.8856
29.769951570231562,0.8858
29.77496578682574,0.886
29.796933431613233,0.8862
29.79921467309451,0.8864
29.799412712594577,0.8866
29.804284237706035,0.8868
29.804781970078242,0.887
29.804880510703263,0.8872
29.806692847830906,0.8874
29.810977364845183,0.8876
29.811050295954043,0.8878
29.812874140840457,0.888
29.815792040695484,0.8882
29.82759378115591,0.8884
29.832757086049714,0.8886
29.83451176222592,0.8888
29.84815310687446,0.889
29.851788799388046,0.8892
29.85914656929135,0.8894
29.868163914053863,0.8896
29.868973669350456,0.8898
29.887511829634455,0.89
29.904605257922746,0.8902
29.90552768600938,0.8904
29.91055692294179,0.8906
29.911793331770312,0.8908
29.912690011110872,0.891
29.917691694842524,0.8912
29.919687923342007,0.8914
29.921124758758637,0.8916
29.92120383205091,0.8918
29.930765803804785,0.892
29.94750121412606,0.8922
29.94874135913367,0.8924
29.952795940392114,0.8926
29.95334474775683,0.8928
29.95588238831894,0.893
29.957687650247884,0.8932
29.96127361707869,0.8934
29.973483071376176,0.8936
29.978019255494182,0.8938
29.98158056829663,0.894
29.982737880720773,0.8942
29.988053139362666,0.8944
29.9899718414932,0.8946
29.994513328083627,0.8948
29.996012621389806,0.895
29.99662285584529,0.8952
29.999277181177817,0.8954
30.00273450716016,0.8956
30.007086976412374,0.8958
30.007976848299442,0.896
30.012013913990156,0.8962
30.01377243818517,0.8964
30.02203157000918,0.8966
30.027154475478714,0.8968
30.035536364441885,0.897
30.036813242053498,0.8972
30.04197188886227,0.8974
30.042051817092922,0.8976
30.044850192327754,0.8978
30.05517678906515,0.898
30.058249782712522,0.8982
30.058781438820546,0.8984
30.067855273559704,0.8986
30.082992431652876,0.8988
30.083090839794135,0.899
30.086550456325895,0.8992
30.090214824993268,0.8994
30.102818786326903,0.8996
30.103174632434932,0.8998
30.124692906826528,0.9
30.12717015336202,0.9002
30.12931703053067,0.9004
30.132560954901138,0.9006
30.135748283024284,0.9008
30.139619761586758,0.901
30.149014613128003,0.9012
30.162435438923254,0.9014
30.16620303413715,0.9016
30.16982615456105,0.9018
30.19336280774651,0.902
30.19340189543265,0.9022
30.196203975614655,0.9024
30.204608781814006,0.9026
30.20667436319717,0.9028
30.214991990977865,0.903
30.215835101574758,0.9032
30.233186042958554,0.9034
30.233645160281558,0.9036
30.24759368021279,0.9038
30.249115079809396,0.904
30.251001950368696,0.9042
30.25121623718403,0.9044
30.271342549097394,0.9046
30.28135487400978,0.9048
30.28534883638474,0.905
30.28779527375437,0.9052
30.291942246726364,0.9054
30.301761229930342,0.9056
30.309826164661917,0.9058
30.318421221183826,0.906
30.3192899840213,0.9062
30.320206320142184,0.9064
30.323627751567397,0.9066
30.334272015297184,0.9068
30.334436579756236,0.907
30.34818190340699,0.9072
30.352184902638538,0.9074
30.35498759511577,0.9076
30.35597781616465,0.9078
30.379006536491445,0.908
30.379789900110936,0.9082
30.3804262028733,0.9084
30.38670537808764,0.9086
30.4076273663675,0.9088
30.421295519457328,0.909
30.422370481153795,0.9092
30.428697844432985,0.9094
30.43237295341007,0.9096
30.447019147287953,0.9098
30.451186651663534,0.91
30.45473364598409,0.9102
30.4906734965296,0.9104
30.493475256936488,0.9106
30.50012342633298,0.9108
30.51664111401384,0.911
30.518316126617087,0.9112
30.518795712285442,0.9114
30.527928565514596,0.9116
30.53530968677932,0.9118
30.54120934162756,0.912
30.552484510328785,0.9122
30.5566023918705,0.9124
30.570855768884414,0.9126
30.57968656077818,0.9128
30.58223270710738,0.913
30.583996271515545,0.9132
30.596863615548457,0.9134
30.62630823784308,0.9136
30.63152263929097,0.9138
30.652560907491484,0.914
30.66113267207685,0.9142
30.68178346967588,0.9144
30.68544271118423,0.9146
30.694657468866634,0.9148
30.69534084698958,0.915
30.696001075888294,0.9152
30.71142046328663,0.9154
30.71308736367046,0.9156
30.716093931600472,0.9158
30.719984855703096,0.916
30.721403427350335,0.9162
30.739290664814046,0.9164
30.73983034412919,0.9166
30.743648099544117,0.9168
30.746431469673247,0.917
30.755943664879442,0.9172
30.7651356345088,0.9174
30.789031967601613,0.9176
30.82281883011485,0.9178
30.828075448453486,0.918
30.833316164322508,0.9182
30.839327091424963,0.9184
30.857555700544683,0.9186
30.8885272046337,0.9188
30.895565867059613,0.919
30.95089462128133,0.9192
30.952383283180783,0.9194
30.958316244275778,0.9196
30.961260195370347,0.9198
30.965836098560192,0.92
30.967530057137964,0.9202
30.968232349805092,0.9204
30.96911088255639,0.9206
30.970752217184017,0.9208
30.977715189609366,0.921
30.985631736296483,0.9212
30.987852705151298,0.9214
31.00100721127531,0.9216
31.01296024023622,0.9218
31.024871591125237,0.922
31.032279228201883,0.9222
31.040769355521235,0.9224
31.041103117676244,0.9226
31.042754461456816,0.9228
31.05935362223978,0.923
31.071503271593723,0.9232
31.076468552086208,0.9234
31.077903356651955,0.9236
31.083529303510712,0.9238
31.104444528275184,0.924
31.10534320038133,0.9242
31.12199867745341,0.9244
31.12586866156094,0.9246
31.13963842937562,0.9248
31.178732181000562,0.925
31.188734064308086,0.9252
31.19043939693081,0.9254
31.19297951584067,0.9256
31.19834282595004,0.9258
31.249864755825172,0.926
31.25370910340742,0.9262
31.25604490955868,0.9264
31.25842220280351,0.9266
31.26063507842072,0.9268
31.27235192300983,0.927
31.290889734597325,0.9272
31.316855159825018,0.9274
31.3179915184155,0.9276
31.32079871848183,0.9278
31.339038054173603,0.928
31.346880112920317,0.9282
31.369799137775995,0.9284
31.37230084473803,0.9286
31.37640520142446,0.9288
31.390943381899426,0.929
31.39179840561853,0.9292
31.4026354296355,0.9294
31.425765461211924,0.9296
31.432983121918394,0.9298
31.437198565768018,0.93
31.44520618087224,0.9302
31.446757789086927,0.9304
31.450585833922077,0.9306
31.475077051511125,0.9308
31.47752189650524,0.931
31.488277522144998,0.9312
31.503108393223584,0.9314
31.521901157766415,0.9316
31.528070506091737,0.9318
31.533337105619044,0.932
31.53488576932825,0.9322
31.53627362336066,0.9324
31.56436658893356,0.9326
31.570331581330503,0.9328
31.576465650047048,0.933
31.579447791597154,0.9332
31.598597365104776,0.9334
31.60555655859781,0.9336
31.625547196607076,0.9338
31.646633720091177,0.934
31.660906357654852,0.9342
31.662208273149812,0.9344
31.667023889133713,0.9346
31.68354311853337,0.9348
31.688330587519744,0.935
31.689732888271802,0.9352
31.696544486940642,0.9354
31.71026284112701,0.9356
31.712399419211696,0.9358
31.724128730326566,0.936
31.73208285740634,0.9362
31.732387936389348,0.9364
31.754118371918366,0.9366
31.771608656467723,0.9368
31.796118214003222,0.937
31.802533317477252,0.9372
31.811223235724206,0.9374
31.831025433696556,0.9376
31.843602557759613,0.9378
31.843738125107873,0.938
31.85103265338879,0.9382
31.86013478108103,0.9384
31.862507473502507,0.9386
31.865546730326855,0.9388
31.891970674956454,0.939
31.89366386899663,0.9392
31.897784551889195,0.9394
31.9083895747413,0.9396
31.91290199049982,0.9398
31.92079714305297,0.94
31.928176073927506,0.9402
31.936902229198886,0.9404
31.93920876673226,0.9406
31.94375542573949,0.9408
31.95283711832339,0.941
31.963874731832476,0.9412
31.979701596475074,0.9414
31.98037335179683,0.9416
31.988159188831702,0.9418
31.999557903584243,0.942
32.0006459790841,0.9422
32.006934674644626,0.9424
32.00703822586146,0.9426
32.01153775031315,0.9428
32.01869344443067,0.943
32.02462117838961,0.9432
32.02856844903185,0.9434
32.05597727243092,0.9436
32.05959037812161,0.9438
32.06251298420382,0.944
32.06512773415599,0.9442
32.06916933870498,0.9444
32.07890193031405,0.9446
32.08655851898148,0.9448
32.101264509709196,0.945
32.10334490799235,0.9452
32.10509558297775,0.9454
32.110452381053015,0.9456
32.13249498246401,0.9458
32.140513589175725,0.946
32.14592026704821,0.9462
32.14865885629312,0.9464
32.16133689947003,0.9466
32.18503545922704,0.9468
32.18763553317187,0.947
32.19564970562868,0.9472
32.19791093571452,0.9474
32.21448336566779,0.9476
32.21913974946058,0.9478
32.23214514775911,0.948
32.23740624887115,0.9482
32.238681476908,0.9484
32.28164140559004,0.9486
32.28796849709497,0.9488
32.29282726546717,0.949
32.29920196977562,0.9492
32.30215955035579,0.9494
32.310922785227774,0.9496
32.34898520828783,0.9498
32.36351772109223,0.95
32.36902419336637,0.9502
32.37076061537145,0.9504
32.384088761482,0.9506
32.39308227163083,0.9508
32.39912760392815,0.951
32.40887597278295,0.9512
32.40965834836355,0.9514
32.42725951596363,0.9516
32.441173121774796,0.9518
32.44420209218221,0.952
32.457199229476984,0.9522
32.48019313355618,0.9524
32.4811834615012,0.9526
32.49208913386455,0.9528
32.50930982820729,0.953
32.510836612932465,0.9532
32.520875795848525,0.9534
32.52737395629785,0.9536
32.564868299274025,0.9538
32.564934080346035,0.954
32.57596286103153,0.9542
32.57985946596645,0.9544
32.585169014099165,0.9546
32.585868621150084,0.9548
32.609169935178706,0.955
32.61239103058949,0.9552
32.626323275668426,0.9554
32.632403380684465,0.9556
32.64088856901559,0.9558
32.65818159083692,0.956
32.66424761152787,0.9562
32.66760096690069,0.9564
32.71214801050175,0.9566
32.7191769726216,0.9568
32.725619639758136,0.957
32.735877985345866,0.9572
32.752652080417434,0.9574
32.754945885519405,0.9576
32.786149056148226,0.9578
32.79952788117741,0.958
32.80028264723291,0.9582
32.810514424016546,0.9584
32.815938386023106,0.9586
32.819185952026004,0.9588
32.83377358898802,0.959
32.84852919275278,0.9592
32.85696888349273,0.9594
32.85921062749601,0.9596
32.876330788633126,0.9598
32.87758865531932,0.96
32.881872317687495,0.9602
32.889407799926516,0.9604
32.907091964555676,0.9606
32.908487134025876,0.9608
32.91040567479406,0.961
32.93415132431822,0.9612
32.93878540787305,0.9614
32.971575930308056,0.9616
32.98137882980399,0.9618
33.03907492678282,0.962
33.042298414309826,0.9622
33.08288486067008,0.9624
33.103905168206964,0.9626
33.10888011343403,0.9628
33.11578253766204,0.963
33.126863730527795,0.9632
33.13602911385432,0.9634
33.171737288060356,0.9636
33.190942398644076,0.9638
33.19693849320048,0.964
33.20233725287669,0.9642
33.25033969476776,0.9644
33.269651127153935,0.9646
33.27897527972646,0.9648
33.29440667143149,0.965
33.31424273226007,0.9652
33.34173218910454,0.9654
33.37494648796982,0.9656
33.388840652543074,0.9658
33.416539096551155,0.966
33.41970023155613,0.9662
33.43243377717181,0.9664
33.442264059039836,0.9666
33.461713130661835,0.9668
33.46319001709007,0.967
33.473208711947166,0.9672
33.47332872791087,0.9674
33.47564476571647,0.9676
33.51213015711408,0.9678
33.51736525355055,0.968
33.543623277204,0.9682
33.56367644132733,0.9684
33.569714977395265,0.9686
33.582882457049706,0.9688
33.59303726670697,0.969
33.60279975468396,0.9692
33.63102658312371,0.9694
33.63464068735835,0.9696
33.64634063577241,0.9698
33.651426318375826,0.97
33.652046740792244,0.9702
33.668785872719184,0.9704
33.679804566288276,0.9706
33.683309361524806,0.9708
33.690196869658855,0.971
33.69793961883612,0.9712
33.69919979090825,0.9714
33.70029574445358,0.9716
33.70290016360587,0.9718
33.703220747775006,0.972
33.72906310799325,0.9722
33.732078026034,0.9724
33.74772558731878,0.9726
33.749024578553794,0.9728
33.76254836670196,0.973
33.771382228611046,0.9732
33.774891800589785,0.9734
33.78071322978488,0.9736
33.80932199967466,0.9738
33.84669400500532,0.974
33.86538648010881,0.9742
33.86962605464281,0.9744
33.88686789445985,0.9746
33.89714462840523,0.9748
33.909292626854544,0.975
33.91798799522566,0.9752
33.92765379528423,0.9754
33.93661710460256,0.9756
33.952004858756354,0.9758
33.979642998509775,0.976
34.04331241889725,0.9762
34.05258051686262,0.9764
34.07432767567064,0.9766
34.085575011166284,0.9768
34.08749483083875,0.977
34.092266584683,0.9772
34.095945403762094,0.9774
34.1105453122708,0.9776
34.119434242144955,0.9778
34.153153357643134,0.978
34.16127169384278,0.9782
34.18353740510493,0.9784
34.20088291944596,0.9786
34.20112362384791,0.9788
34.20632923528566,0.979
34.20652033437009,0.9792
34.23724231574284,0.9794
34.26981272613057,0.9796
34.29283192883575,0.9798
34.294290251633825,0.98
34.299563821829956,0.9802
34.354734001574194,0.9804
34.354924418368306,0.9806
34.36378684949475,0.9808
34.36766468819296,0.981
34.37242087752302,0.9812
34.44243522473174,0.9814
34.47254065958635,0.9816
34.532963010953225,0.9818
34.563193146079236,0.982
34.61489338515508,0.9822
34.66073316429158,0.9824
34.69062292065625,0.9826
34.73642893726036,0.9828
34.76106612549513,0.983
34.76820733367932,0.9832
34.798559252381274,0.9834
34.84226758222626,0.9836
34.879270574391576,0.9838
34.9978163514686,0.984
34.99930666237784,0.9842
35.03061801401217,0.9844
35.03661605688615,0.9846
35.085451765028246,0.9848
35.11613994005687,0.985
35.12915820816682,0.9852
35.14344023257234,0.9854
35.19412188335818,0.9856
35.20077115037851,0.9858
35.20999223382239,0.986
35.26009945188733,0.9862
35.31246253748729,0.9864
35.38079702117784,0.9866
35.39117253891907,0.9868
35.3935273522249,0.987
35.443896833472664,0.9872
35.447855026217205,0.9874
35.49112784298828,0.9876
35.55321577212708,0.9878
35.56013388898595,0.988
35.565383572798964,0.9882
35.59330521160526,0.9884
35.60427185306924,0.9886
35.664322704813536,0.9888
35.70025666755348,0.989
35.73440607645898,0.9892
35.79278165654763,0.9894
35.793014879557546,0.9896
35.81531525273466,0.9898
35.828416486646226,0.99
35.89714954566653,0.9902
35.95352285853646,0.9904
35.96090134170563,0.9906
35.96248797324489,0.9908
36.022337563731334,0.991
36.06991268689635,0.9912
36.18903636444368,0.9914
36.1990878899615,0.9916
36.30721060503845,0.9918
36.36088375978357,0.992
36.42283285047229,0.9922
36.424244348018256,0.9924
36.46363498991542,0.9926
36.494734997537044,0.9928
36.505262924512415,0.993
36.60859578707141,0.9932
36.6224938255078,0.9934
36.65354728191523,0.9936
36.74834485525353,0.9938
36.78742908715909,0.994
36.9207647941411,0.9942
36.92814320565466,0.9944
36.956255007919786,0.9946
37.01459827310097,0.9948
37.132252672960576,0.995
37.160460245328935,0.9952
37.29785961831398,0.9954
37.30520327660536,0.9956
37.372863590699254,0.9958
37.380488859028105,0.996
37.402868676362196,0.9962
37.477842123560656,0.9964
37.519054408813375,0.9966
37.54092104608812,0.9968
37.62598139170801,0.997
37.76431125863511,0.9972
37.91247903700719,0.9974
37.95063937681795,0.9976
38.135191463069354,0.9978
38.274423678628274,0.998
38.3741858353579,0.9982
38.554324313988616,0.9984
38.75127475179827,0.9986
38.88543392212772,0.9988
38.99701885051982,0.999
39.543902156271024,0.9992
39.77429518853134,0.9994
39.78775097170582,0.9996
41.26604440169183,0.9998
42.092754973600165,1.0
