Nb_plates,CDF
17.21055962216108,0.8732
17.212644863417225,0.8734
17.218734494567496,0.8736
17.221304392322523,0.8738
17.221656531085443,0.874
17.225410480433617,0.8742
17.237881289437503,0.8744
17.23971758996034,0.8746
17.23994522094025,0.8748
17.251353222496984,0.875
17.251693924427798,0.8752
17.253444017438888,0.8754
17.253657978317953,0.8756
17.257260933495715,0.8758
17.269851583991546,0.876
17.273794452114327,0.8762
17.27643894376049,0.8764
17.285820554880225,0.8766
17.29080787487232,0.8768
17.291298636464994,0.877
17.295113294309296,0.8772
17.298355013657527,0.8774
17.301568218556476,0.8776
17.307681241438555,0.8778
17.319813483296826,0.878
17.320730895180315,0.8782
17.32608089525889,0.8784
17.326813786192055,0.8786
17.333201107587065,0.8788
17.336140611051025,0.879
17.33666794368501,0.8792
17.341060173955256,0.8794
17.346679651137052,0.8796
17.350239490687827,0.8798
17.352132685689227,0.88
17.35523562359778,0.8802
17.357930770770786,0.8804
17.35998855634425,0.8806
17.364148378383874,0.8808
17.373603176469977,0.881
17.396279475965535,0.8812
17.396813771096344,0.8814
17.39885666619433,0.8816
17.40121666317298,0.8818
17.40487985411031,0.882
17.409634567917255,0.8822
17.41108680996948,0.8824
17.412450507150403,0.8826
17.418740755930052,0.8828
17.42717011094943,0.883
17.43057009429522,0.8832
17.44075386312739,0.8834
17.440802290166044,0.8836
17.44180864805523,0.8838
17.44211372852135,0.884
17.449523027907027,0.8842
17.45191226904103,0.8844
17.45230391836371,0.8846
17.458252000012806,0.8848
17.4582727393403,0.885
17.46277878267955,0.8852
17.46446820075071,0.8854
17.47118659303578,0.8856
17.471411059090496,0.8858
17.478388527830226,0.886
17.49241254197414,0.8862
17.50093367737112,0.8864
17.502477206930983,0.8866
17.503525956787445,0.8868
17.5122496013269,0.887
17.518243372199933,0.8872
17.52590928934163,0.8874
17.52695318436102,0.8876
17.530354897163612,0.8878
17.53163012742721,0.888
17.533285242257655,0.8882
17.536417210791956,0.8884
17.539072804098783,0.8886
17.53978996748491,0.8888
17.542413894395764,0.889
17.542568988748585,0.8892
17.54370988303543,0.8894
17.54569062317013,0.8896
17.554642062870318,0.8898
17.55793820393776,0.89
17.558394862687308,0.8902
17.56421701323799,0.8904
17.573772849810027,0.8906
17.580370367845266,0.8908
17.58142443399568,0.891
17.585113838626402,0.8912
17.58757209630331,0.8914
17.596712118412675,0.8916
17.598013848204793,0.8918
17.60140659029158,0.892
17.60183392697043,0.8922
17.602845913028048,0.8924
17.605422353248724,0.8926
17.619381895415298,0.8928
17.619510212154644,0.893
17.62375247865539,0.8932
17.63123784154984,0.8934
17.63783081631831,0.8936
17.638854438569982,0.8938
17.65029596323804,0.894
17.653255658122866,0.8942
17.6561361319687,0.8944
17.6589158740285,0.8946
17.661161576259623,0.8948
17.681409836686626,0.895
17.682968985315807,0.8952
17.696565898512517,0.8954
17.71919346882975,0.8956
17.727005579891078,0.8958
17.729053861673968,0.896
17.729991034982252,0.8962
17.733639844775414,0.8964
17.73712653306096,0.8966
17.744764855571773,0.8968
17.752053128369973,0.897
17.755134214670335,0.8972
17.7592613884828,0.8974
17.773250964298477,0.8976
17.776437317612768,0.8978
17.776838850328147,0.898
17.78023299636446,0.8982
17.781705378858916,0.8984
17.78174892248609,0.8986
17.794617148846736,0.8988
17.799856618727567,0.899
17.802947663943435,0.8992
17.813445295601504,0.8994
17.81907978228172,0.8996
17.82043522449618,0.8998
17.82177442725581,0.9
17.832074710227445,0.9002
17.83679857282187,0.9004
17.84453316530466,0.9006
17.846274809934425,0.9008
17.85828515517891,0.901
17.858481634680878,0.9012
17.86302524157711,0.9014
17.86903301601739,0.9016
17.86905026120686,0.9018
17.880844606733355,0.902
17.883641983595417,0.9022
17.89666164997948,0.9024
17.899455313839844,0.9026
17.902756747075962,0.9028
17.90282308481579,0.903
17.9031517887072,0.9032
17.90965138138379,0.9034
17.910715500336238,0.9036
17.920847957646195,0.9038
17.923561035382235,0.904
17.931192850822747,0.9042
17.93479205981298,0.9044
17.941247974719175,0.9046
17.943715506832724,0.9048
17.959213742969176,0.905
17.96293320471142,0.9052
17.966843396068526,0.9054
17.967594093972437,0.9056
17.97372106102464,0.9058
17.973733965508668,0.906
17.97431383601482,0.9062
17.974774839574458,0.9064
17.975239086020565,0.9066
17.975262566859733,0.9068
17.97674517263586,0.907
17.98052710358926,0.9072
17.984124459158163,0.9074
17.984545318933712,0.9076
17.987898860034303,0.9078
17.991358934996565,0.908
17.994258641120766,0.9082
18.047560044008584,0.9084
18.052237733925583,0.9086
18.05243959965152,0.9088
18.062808041032287,0.909
18.086543763047423,0.9092
18.090029880952702,0.9094
18.091065514930616,0.9096
18.122569557374828,0.9098
18.134312367906066,0.91
18.143115073576123,0.9102
18.146576541512843,0.9104
18.16304283867777,0.9106
18.180831762649756,0.9108
18.183285306273238,0.911
18.189706828989866,0.9112
18.197900208376613,0.9114
18.198691263238235,0.9116
18.205921001499107,0.9118
18.21164843308718,0.912
18.212269256728906,0.9122
18.220450241720066,0.9124
18.22998562586953,0.9126
18.230809048427282,0.9128
18.234662818176,0.913
18.23931134550017,0.9132
18.241123243930257,0.9134
18.24431584479879,0.9136
18.267919219100833,0.9138
18.269279318229973,0.914
18.27579250071842,0.9142
18.278447312275283,0.9144
18.28359750815648,0.9146
18.299739999579316,0.9148
18.3259298757144,0.915
18.330147060167434,0.9152
18.34106527210638,0.9154
18.34208836789773,0.9156
18.345856504441958,0.9158
18.34927935230308,0.916
18.35195397403702,0.9162
18.353775711171636,0.9164
18.3679959898863,0.9166
18.37212503005091,0.9168
18.37349913634812,0.917
18.3740757330992,0.9172
18.375107203463898,0.9174
18.38048885438026,0.9176
18.382976755945712,0.9178
18.38334089006745,0.918
18.39490415854016,0.9182
18.39555883298017,0.9184
18.40128690204859,0.9186
18.406183611015805,0.9188
18.40764377695886,0.919
18.408115239471947,0.9192
18.412863189822055,0.9194
18.42251940789193,0.9196
18.42325143023272,0.9198
18.453559228655717,0.92
18.45699461707311,0.9202
18.466994004557158,0.9204
18.46769918959369,0.9206
18.47009329950735,0.9208
18.476942888293376,0.921
18.48352022171357,0.9212
18.483767763299426,0.9214
18.48940284591749,0.9216
18.49642463716471,0.9218
18.496668249374235,0.922
18.505186681762478,0.9222
18.514641879497855,0.9224
18.54765330926539,0.9226
18.550805839482134,0.9228
18.555580210492906,0.923
18.555993584273732,0.9232
18.55810544337419,0.9234
18.56390053423781,0.9236
18.58679802726224,0.9238
18.587969679151374,0.924
18.606014390857965,0.9242
18.621072481983887,0.9244
18.622236937397105,0.9246
18.62658254338183,0.9248
18.634696081563597,0.925
18.63854797632256,0.9252
18.64100972697432,0.9254
18.64507874042023,0.9256
18.64553794066984,0.9258
18.646968729843387,0.926
18.66095345995182,0.9262
18.662212694063918,0.9264
18.682823563698378,0.9266
18.683239307811146,0.9268
18.714067911925202,0.927
18.714392272694475,0.9272
18.71465554489769,0.9274
18.715136802306773,0.9276
18.72166316613367,0.9278
18.730329244372705,0.928
18.732680417939534,0.9282
18.73303720700472,0.9284
18.739081856254916,0.9286
18.739588404161765,0.9288
18.740593759501717,0.929
18.754661405698588,0.9292
18.767128159865408,0.9294
18.767782333464357,0.9296
18.771356386556075,0.9298
18.7762600131168,0.93
18.783574878756312,0.9302
18.795609198174727,0.9304
18.798069761402374,0.9306
18.8026973537862,0.9308
18.812401518216653,0.931
18.81320599586174,0.9312
18.814482981101385,0.9314
18.822981615259767,0.9316
18.82299687751085,0.9318
18.826160881019202,0.932
18.8331195862639,0.9322
18.84109291295588,0.9324
18.843268110987914,0.9326
18.845245183320543,0.9328
18.859135646158766,0.933
18.885785832368317,0.9332
18.8945138035573,0.9334
18.896904022361326,0.9336
18.89883295048842,0.9338
18.910240105290608,0.934
18.911437205237682,0.9342
18.92297906522333,0.9344
18.92562079127693,0.9346
18.92646948337926,0.9348
18.928712304675507,0.935
18.94072112258566,0.9352
18.946535487083025,0.9354
18.95763556413972,0.9356
18.958049884361323,0.9358
18.958771459279504,0.936
18.96379626055234,0.9362
18.9744065113716,0.9364
18.97695246331519,0.9366
18.985461999573957,0.9368
18.989937158839872,0.937
18.98994892842943,0.9372
19.001460842329735,0.9374
19.00638809086018,0.9376
19.007890465808938,0.9378
19.017736767493705,0.938
19.02965188251327,0.9382
19.03345837052084,0.9384
19.036083490585675,0.9386
19.047783612601247,0.9388
19.04870728036824,0.939
19.051933943352132,0.9392
19.059236241954146,0.9394
19.059539764885454,0.9396
19.062828212359612,0.9398
19.067080691533025,0.94
19.07110427687378,0.9402
19.07204438186455,0.9404
19.073427020572247,0.9406
19.073606955883925,0.9408
19.075438514836197,0.941
19.086486781866874,0.9412
19.09856070936548,0.9414
19.10542814602023,0.9416
19.11399734033102,0.9418
19.114797462886933,0.942
19.11710853920659,0.9422
19.12137777843479,0.9424
19.13584461857505,0.9426
19.136623156580537,0.9428
19.138970794550232,0.943
19.147721498136477,0.9432
19.174317310268382,0.9434
19.211002893652783,0.9436
19.214769783221236,0.9438
19.227604669274367,0.944
19.235248349041722,0.9442
19.24610391328834,0.9444
19.319677062186656,0.9446
19.323799864192857,0.9448
19.324221668089177,0.945
19.330335992462818,0.9452
19.35364917739872,0.9454
19.35410552911339,0.9456
19.365812713056034,0.9458
19.38481059860864,0.946
19.38665112124331,0.9462
19.387629957691278,0.9464
19.409910875741076,0.9466
19.41024845246889,0.9468
19.423156004923406,0.947
19.423735595404818,0.9472
19.424565661051894,0.9474
19.426908758183448,0.9476
19.45226441195558,0.9478
19.45805790293511,0.948
19.460139945070008,0.9482
19.462261656458598,0.9484
19.46305350546123,0.9486
19.49127629614296,0.9488
19.495729241859713,0.949
19.513535505401048,0.9492
19.526036218616504,0.9494
19.53239092265003,0.9496
19.543633467893603,0.9498
19.55584684270254,0.95
19.556687825896987,0.9502
19.562736527138647,0.9504
19.57382217361832,0.9506
19.57790627221981,0.9508
19.578862990391954,0.951
19.585721044390517,0.9512
19.615189746742384,0.9514
19.627817928222694,0.9516
19.63626458636187,0.9518
19.66641804341809,0.952
19.683115788666644,0.9522
19.689284020312485,0.9524
19.697728190749974,0.9526
19.70710958722985,0.9528
19.71315049214311,0.953
19.71663831964097,0.9532
19.73839514521609,0.9534
19.743430192228438,0.9536
19.75320787717878,0.9538
19.753956798529472,0.954
19.754475665502092,0.9542
19.759986840731578,0.9544
19.77330425296692,0.9546
19.786832907725838,0.9548
19.78693093474733,0.955
19.79136396273312,0.9552
19.79250452744429,0.9554
19.803513205683853,0.9556
19.80461841411471,0.9558
19.814490044021188,0.956
19.81789443428677,0.9562
19.821500039899448,0.9564
19.825364610574194,0.9566
19.834900154453337,0.9568
19.840293859574643,0.957
19.84519554713596,0.9572
19.852937295935202,0.9574
19.853779463752826,0.9576
19.85887928491367,0.9578
19.862896824598057,0.958
19.8947360129409,0.9582
19.900478262314763,0.9584
19.902207347682825,0.9586
19.906068674529248,0.9588
19.916886270513917,0.959
19.92905667142647,0.9592
19.941312441732055,0.9594
19.94385740695332,0.9596
19.977726528835102,0.9598
19.98485971203794,0.96
19.986702379786436,0.9602
20.001172364747717,0.9604
20.036074696417295,0.9606
20.058656697684427,0.9608
20.062165925939546,0.961
20.083131891950867,0.9612
20.117626532096104,0.9614
20.16566796706847,0.9616
20.184722093476104,0.9618
20.188334675818037,0.962
20.209506365902577,0.9622
20.253544243363628,0.9624
20.257369850143572,0.9626
20.261956015805275,0.9628
20.269108766287175,0.963
20.280393926909316,0.9632
20.298090814622938,0.9634
20.30605050139259,0.9636
20.32765609921051,0.9638
20.338961829799285,0.964
20.34417871080004,0.9642
20.356872632593326,0.9644
20.361349185426615,0.9646
20.388748380537113,0.9648
20.407575610651573,0.965
20.417222723961462,0.9652
20.44702524537162,0.9654
20.464724110084983,0.9656
20.487017907745983,0.9658
20.49118088436294,0.966
20.513156872844053,0.9662
20.523799149601377,0.9664
20.52448852254902,0.9666
20.534543057974936,0.9668
20.535595060038414,0.967
20.54502017522601,0.9672
20.55367901472779,0.9674
20.573818476437843,0.9676
20.574433206939208,0.9678
20.58044521576284,0.968
20.592719906209204,0.9682
20.595767084413385,0.9684
20.604773061860108,0.9686
20.645658922906993,0.9688
20.653515969939566,0.969
20.668919549314168,0.9692
20.6786825361059,0.9694
20.689109111812986,0.9696
20.699952530869172,0.9698
20.708692709598708,0.97
20.755793469614634,0.9702
20.778948268182454,0.9704
20.79144889408848,0.9706
20.797992414056438,0.9708
20.801545341199255,0.971
20.809810574193598,0.9712
20.81132594195887,0.9714
20.81312546186114,0.9716
20.829496843071357,0.9718
20.8372138606317,0.972
20.840154903795593,0.9722
20.84580654710662,0.9724
20.864414765643975,0.9726
20.909500500642867,0.9728
20.91670110875835,0.973
20.918573691603214,0.9732
20.957712546356763,0.9734
20.964597245439894,0.9736
20.97232253862687,0.9738
20.976604927701374,0.974
21.00830792376744,0.9742
21.031327673998437,0.9744
21.043320252924392,0.9746
21.044816078687138,0.9748
21.07552923629448,0.975
21.1033326215909,0.9752
21.104593375424265,0.9754
21.117363448028645,0.9756
21.126017382737253,0.9758
21.129044577096494,0.976
21.144098558365684,0.9762
21.14705344934882,0.9764
21.151856588955745,0.9766
21.15961675828043,0.9768
21.178971457321172,0.977
21.187258436786454,0.9772
21.21526651563836,0.9774
21.227024307492584,0.9776
21.244063913234015,0.9778
21.253697986970128,0.978
21.26283826953978,0.9782
21.34337204613042,0.9784
21.41394895354133,0.9786
21.4168351223518,0.9788
21.420741398972204,0.979
21.422251043889084,0.9792
21.454905018867738,0.9794
21.465576749916885,0.9796
21.48262297463176,0.9798
21.490929899773906,0.98
21.504060094080657,0.9802
21.509320958164466,0.9804
21.58410843076292,0.9806
21.613334531725148,0.9808
21.6394887622832,0.981
21.682525159903903,0.9812
21.686495164550156,0.9814
21.68877846045637,0.9816
21.690982236666965,0.9818
21.719420770011556,0.982
21.763153595162507,0.9822
21.784654038815255,0.9824
21.78657372857542,0.9826
21.80189382168639,0.9828
21.80498767353058,0.983
21.817623110963428,0.9832
21.845971980201895,0.9834
21.8990700280554,0.9836
21.911757125658358,0.9838
21.966323960038597,0.984
21.97076375892121,0.9842
21.988721063304776,0.9844
22.013279224892557,0.9846
22.027193367215066,0.9848
22.055134419905684,0.985
22.112019871040395,0.9852
22.171317940191123,0.9854
22.171578148941347,0.9856
22.231982999531596,0.9858
22.25686130673564,0.986
22.30427450570099,0.9862
22.316112772610833,0.9864
22.342449529543238,0.9866
22.362701875639683,0.9868
22.410119832493177,0.987
22.43309447393499,0.9872
22.4619209227987,0.9874
22.46368502236214,0.9876
22.476643899776725,0.9878
22.54969583823226,0.988
22.560318899561207,0.9882
22.5669187694741,0.9884
22.644733997563605,0.9886
22.680326535206174,0.9888
22.681670869019836,0.989
22.682873427446893,0.9892
22.68787772944023,0.9894
22.71748733390275,0.9896
22.725189938847944,0.9898
22.775137229555597,0.99
22.819965948189093,0.9902
22.896918649325013,0.9904
22.911650681825602,0.9906
22.928380113711395,0.9908
22.92994131863014,0.991
22.981848094674657,0.9912
23.023196851968404,0.9914
23.045445936214012,0.9916
23.085954641722267,0.9918
23.137737960002415,0.992
23.15060748899558,0.9922
23.15419657503788,0.9924
23.225794042584663,0.9926
23.235865326675842,0.9928
23.329302996545263,0.993
23.339645065672354,0.9932
23.374997982518682,0.9934
23.447731100773147,0.9936
23.533867366607023,0.9938
23.684712251037308,0.994
23.70347954310971,0.9942
23.711510310107606,0.9944
23.79047331106676,0.9946
23.907391023922266,0.9948
23.91631758400407,0.995
23.93418371392343,0.9952
23.93941560152868,0.9954
23.952930359131486,0.9956
24.027202439306862,0.9958
24.177250869800623,0.996
24.32644850059913,0.9962
24.341389572469392,0.9964
24.445921100003968,0.9966
24.562105003522525,0.9968
24.59075013326162,0.997
24.632165597025757,0.9972
24.733811104041443,0.9974
25.053823029709417,0.9976
25.138837569096843,0.9978
25.251631458256618,0.998
25.304603891708908,0.9982
25.397253874398707,0.9984
25.42428100831577,0.9986
25.53417197552001,0.9988
25.561171994559135,0.999
25.661097710938805,0.9992
26.15651079235871,0.9994
26.721112394263855,0.9996
27.72475031703807,0.9998
30.037267646200117,1.0
