Nb_plates,CDF
15.721879972927614,0.871
15.72395949116916,0.8712
15.724908401283177,0.8714
15.727047399318353,0.8716
15.727281716611783,0.8718
15.727752786699002,0.872
15.732773966357756,0.8722
15.740504007415804,0.8724
15.742021901749412,0.8726
15.746372586402313,0.8728
15.750370229797706,0.873
15.75319451689373,0.8732
15.762971948715656,0.8734
15.763939658528601,0.8736
15.767680874030342,0.8738
15.769083765782423,0.874
15.772903409196271,0.8742
15.781060011150172,0.8744
15.782333133360414,0.8746
15.782874254851768,0.8748
15.783205858659244,0.875
15.783369680117337,0.8752
15.784035591769682,0.8754
15.786085737375197,0.8756
15.78679781896479,0.8758
15.788032704986172,0.876
15.788359022147997,0.8762
15.794039307579245,0.8764
15.805042641113543,0.8766
15.814171556061801,0.8768
15.817621207132536,0.877
15.825282407648379,0.8772
15.83037213505834,0.8774
15.831940078835663,0.8776
15.832624616722823,0.8778
15.837741958232384,0.878
15.839728794581394,0.8782
15.84593143675646,0.8784
15.846610333764403,0.8786
15.8488189514968,0.8788
15.85046018639254,0.879
15.85178545304122,0.8792
15.852391086251993,0.8794
15.856742448547234,0.8796
15.859322449586134,0.8798
15.870999064382836,0.88
15.873088121965994,0.8802
15.879065324645977,0.8804
15.882290317511297,0.8806
15.892102365230745,0.8808
15.89311490273098,0.881
15.893922361149937,0.8812
15.896986225972546,0.8814
15.902105455088943,0.8816
15.902434591786898,0.8818
15.903349998561739,0.882
15.909232083672906,0.8822
15.913471852475075,0.8824
15.91684080171813,0.8826
15.92490340489516,0.8828
15.925433496436213,0.883
15.931750064589234,0.8832
15.938705900533728,0.8834
15.944580628312018,0.8836
15.946791230471169,0.8838
15.946802507642673,0.884
15.949025660007855,0.8842
15.950013521203001,0.8844
15.952811574756291,0.8846
15.96642722224686,0.8848
15.971148784392911,0.885
15.974995127380865,0.8852
15.981758485143235,0.8854
15.985136382911065,0.8856
15.987700361538069,0.8858
15.988003117694195,0.886
15.98870244330961,0.8862
15.988820548937891,0.8864
15.989688385768769,0.8866
15.992054800264874,0.8868
15.994409545399337,0.887
15.999903116121542,0.8872
16.00206795549026,0.8874
16.002419557980183,0.8876
16.008053352867616,0.8878
16.010362546324643,0.888
16.01353284805073,0.8882
16.016086925532278,0.8884
16.045078670419667,0.8886
16.04712366203811,0.8888
16.047558084120894,0.889
16.04802939702791,0.8892
16.057859131956846,0.8894
16.069753681459048,0.8896
16.07087841439656,0.8898
16.075517254259516,0.89
16.076246169014816,0.8902
16.076942101214005,0.8904
16.07801956189755,0.8906
16.094110377559097,0.8908
16.09652957520376,0.891
16.112532080110626,0.8912
16.13890340260516,0.8914
16.139156905820133,0.8916
16.15247418358411,0.8918
16.153718761055856,0.892
16.154373180602164,0.8922
16.166055987577206,0.8924
16.175602366807233,0.8926
16.179451252824407,0.8928
16.179853991419236,0.893
16.180989120892132,0.8932
16.191188125762164,0.8934
16.194017202958772,0.8936
16.195940030818676,0.8938
16.20450431044265,0.894
16.205517331817163,0.8942
16.212549599530444,0.8944
16.21538792482578,0.8946
16.232442463568013,0.8948
16.238047553708352,0.895
16.246791709028294,0.8952
16.247842373218845,0.8954
16.248340368278875,0.8956
16.256985489576827,0.8958
16.27275404173667,0.896
16.276827670117232,0.8962
16.28232588250789,0.8964
16.284708002640997,0.8966
16.287838212145946,0.8968
16.29243048632736,0.897
16.301429838691483,0.8972
16.302282050173126,0.8974
16.304767713822308,0.8976
16.319793683916608,0.8978
16.32035058797507,0.898
16.324922670611517,0.8982
16.33049720970108,0.8984
16.33110265458101,0.8986
16.335592460871275,0.8988
16.340555698873324,0.899
16.34349626096642,0.8992
16.348076068286574,0.8994
16.352396834954902,0.8996
16.353419392602213,0.8998
16.359395003417124,0.9
16.359622773253463,0.9002
16.361535321075177,0.9004
16.363171571556997,0.9006
16.368876703531473,0.9008
16.370904118390193,0.901
16.371198225561294,0.9012
16.37908770198647,0.9014
16.38150484823192,0.9016
16.38451143652994,0.9018
16.391278401433507,0.902
16.401042500776793,0.9022
16.403872590912883,0.9024
16.40576227633638,0.9026
16.414054211795474,0.9028
16.416343863882233,0.903
16.41735524929365,0.9032
16.42111671978985,0.9034
16.423237189000638,0.9036
16.434146724763384,0.9038
16.434449640795748,0.904
16.43497968384348,0.9042
16.435369665457376,0.9044
16.439307451452635,0.9046
16.44520839364746,0.9048
16.449788330131575,0.905
16.452814294323655,0.9052
16.463269641691895,0.9054
16.475834842794015,0.9056
16.477073368857077,0.9058
16.483244313867687,0.906
16.485167012972248,0.9062
16.504987930950207,0.9064
16.505711301512484,0.9066
16.51691469903323,0.9068
16.52270218927415,0.907
16.524262092666298,0.9072
16.525209881016735,0.9074
16.527081594286788,0.9076
16.541417088476948,0.9078
16.54196760437144,0.908
16.55153116520836,0.9082
16.55153388164877,0.9084
16.55511043183304,0.9086
16.55581524805202,0.9088
16.571465014886172,0.909
16.57758294125395,0.9092
16.60604523848548,0.9094
16.611881902998523,0.9096
16.614386366817556,0.9098
16.618248079176972,0.91
16.62835902323512,0.9102
16.644124712731568,0.9104
16.64998458769418,0.9106
16.652365113284787,0.9108
16.65565488929765,0.911
16.67177616871333,0.9112
16.67813370497317,0.9114
16.686310246702355,0.9116
16.686434949833007,0.9118
16.688774100309953,0.912
16.69902139270684,0.9122
16.699084272359492,0.9124
16.719232504805888,0.9126
16.727059206999606,0.9128
16.745585946473344,0.913
16.750707855515557,0.9132
16.75373850957252,0.9134
16.76186858085186,0.9136
16.762805030312222,0.9138
16.76572602315963,0.914
16.76593590112214,0.9142
16.784036733845966,0.9144
16.78610425988786,0.9146
16.79621818692947,0.9148
16.80588312225203,0.915
16.810556624333643,0.9152
16.811524040823308,0.9154
16.835874961622515,0.9156
16.875967868322746,0.9158
16.876391059768682,0.916
16.876604305877596,0.9162
16.87943421117911,0.9164
16.889502097239774,0.9166
16.89298727125464,0.9168
16.919371215370568,0.917
16.91998846360875,0.9172
16.937471074088002,0.9174
16.94210565832062,0.9176
16.948536478858454,0.9178
16.94858792339478,0.918
16.95146276392321,0.9182
16.957518978446004,0.9184
16.958003581797882,0.9186
16.9602209197933,0.9188
16.961584127493744,0.919
16.96355640061809,0.9192
16.969362745567057,0.9194
16.96956229731221,0.9196
16.97897092198069,0.9198
16.98652204406748,0.92
16.98769286773186,0.9202
17.007478377030495,0.9204
17.008666278611233,0.9206
17.010953949923056,0.9208
17.019480023326658,0.921
17.02381829076279,0.9212
17.024751845695604,0.9214
17.03488952248946,0.9216
17.036215331091846,0.9218
17.036735219557528,0.922
17.037182016430524,0.9222
17.04430059784111,0.9224
17.047944790066836,0.9226
17.052366044003882,0.9228
17.054321160778322,0.923
17.059542068879203,0.9232
17.062411489299475,0.9234
17.067622899270003,0.9236
17.071762442551552,0.9238
17.07625130372209,0.924
17.087886089064355,0.9242
17.105205878994944,0.9244
17.11448656242771,0.9246
17.122764791835646,0.9248
17.13410681467036,0.925
17.137084322024705,0.9252
17.146284882183295,0.9254
17.153409370993163,0.9256
17.165080601701618,0.9258
17.17837938055066,0.926
17.186119258264753,0.9262
17.1899192715695,0.9264
17.204924646440418,0.9266
17.220161612652667,0.9268
17.222292402947772,0.927
17.241374180747535,0.9272
17.244466099582077,0.9274
17.255984713339004,0.9276
17.261107322761312,0.9278
17.265495160658467,0.928
17.272711248465097,0.9282
17.273706646049455,0.9284
17.280554056599208,0.9286
17.28677755576587,0.9288
17.287426296195786,0.929
17.29381175163185,0.9292
17.29712762240996,0.9294
17.305408684951388,0.9296
17.308819308956814,0.9298
17.319463923288147,0.93
17.32271239157922,0.9302
17.341021143623678,0.9304
17.34246162884726,0.9306
17.347596714616643,0.9308
17.35531620673087,0.931
17.373325496220595,0.9312
17.373801631364124,0.9314
17.374493877915164,0.9316
17.38171496967947,0.9318
17.406966690626845,0.932
17.411942053518665,0.9322
17.41790248381377,0.9324
17.431989380537246,0.9326
17.434058148968997,0.9328
17.441845516719084,0.933
17.44525157187718,0.9332
17.4489299945683,0.9334
17.450607363327187,0.9336
17.452156714119944,0.9338
17.464850796728882,0.934
17.46958796388979,0.9342
17.480723447490526,0.9344
17.483301196814907,0.9346
17.491913354569554,0.9348
17.495763262217846,0.935
17.50157977630571,0.9352
17.504527308740094,0.9354
17.515160474801775,0.9356
17.526455377288734,0.9358
17.528411829550148,0.936
17.53156216794242,0.9362
17.552645218647548,0.9364
17.554453024201763,0.9366
17.557113893398153,0.9368
17.566565391334315,0.937
17.577203898704617,0.9372
17.583593208917392,0.9374
17.584693099203044,0.9376
17.585874588239832,0.9378
17.589215692803563,0.938
17.601072500459992,0.9382
17.60864572440058,0.9384
17.610581834880236,0.9386
17.61413476557969,0.9388
17.628781756540334,0.939
17.63009999504481,0.9392
17.63690322445342,0.9394
17.650588519885062,0.9396
17.657729703149485,0.9398
17.662140182140305,0.94
17.662582630684465,0.9402
17.672529906762193,0.9404
17.68014365528957,0.9406
17.684674584206974,0.9408
17.69087481956601,0.941
17.69510145615952,0.9412
17.70096619973027,0.9414
17.70202474910911,0.9416
17.713139323982674,0.9418
17.717039852332395,0.942
17.718243837081182,0.9422
17.721745426441593,0.9424
17.725463413261636,0.9426
17.73263191553836,0.9428
17.73520972748671,0.943
17.737024585063537,0.9432
17.74177051779402,0.9434
17.758796277552854,0.9436
17.75881422035238,0.9438
17.772633794272252,0.944
17.777417561257124,0.9442
17.780512846421814,0.9444
17.784541985325582,0.9446
17.797426609435824,0.9448
17.803503577167234,0.945
17.805571437253548,0.9452
17.809006467586997,0.9454
17.819423055201913,0.9456
17.823628749939566,0.9458
17.831619537043,0.946
17.85468004389137,0.9462
17.85767222858516,0.9464
17.87457912972686,0.9466
17.875015546480995,0.9468
17.877629412194608,0.947
17.89509682396301,0.9472
17.90374378288316,0.9474
17.903756052363264,0.9476
17.904119425839994,0.9478
17.90751292880613,0.948
17.948049684838963,0.9482
17.96223739531194,0.9484
17.96268312107383,0.9486
17.992152050420195,0.9488
17.994180440204158,0.949
17.998030856118728,0.9492
18.017859674868433,0.9494
18.021472319698944,0.9496
18.022431028368846,0.9498
18.0250457815688,0.95
18.030212449164107,0.9502
18.032530434217854,0.9504
18.035498476366005,0.9506
18.042400578461777,0.9508
18.051917057100734,0.951
18.081755434273976,0.9512
18.08372029298238,0.9514
18.094029999932804,0.9516
18.104589225221044,0.9518
18.125111191186257,0.952
18.12584034242843,0.9522
18.1269378960625,0.9524
18.12787388413285,0.9526
18.136593003455086,0.9528
18.143126533960594,0.953
18.14735299196451,0.9532
18.161726679146923,0.9534
18.162210378846805,0.9536
18.16362494496384,0.9538
18.17182241473444,0.954
18.196272071135674,0.9542
18.20272707092452,0.9544
18.205436094929198,0.9546
18.21698262301393,0.9548
18.21894026911205,0.955
18.225248718610263,0.9552
18.226749038995063,0.9554
18.249351027037495,0.9556
18.263343698522316,0.9558
18.271519063586187,0.956
18.278235851638698,0.9562
18.29557767572662,0.9564
18.300568650177617,0.9566
18.308710480266825,0.9568
18.33287711867536,0.957
18.338657224976625,0.9572
18.341602363904105,0.9574
18.349576352705416,0.9576
18.35357456155548,0.9578
18.37279046638546,0.958
18.410152220140844,0.9582
18.411910129067742,0.9584
18.414345598931725,0.9586
18.415231448756284,0.9588
18.433810270422743,0.959
18.436286022855313,0.9592
18.464068532778356,0.9594
18.473652687900817,0.9596
18.475633426631152,0.9598
18.493833676290873,0.96
18.494813289316266,0.9602
18.504327818131387,0.9604
18.504386708047043,0.9606
18.505320616961907,0.9608
18.52857009212298,0.961
18.53036823709485,0.9612
18.534334269757853,0.9614
18.55041980989034,0.9616
18.566176111157883,0.9618
18.568067307195953,0.962
18.57083675098314,0.9622
18.582896231910286,0.9624
18.634995414006557,0.9626
18.64185570863827,0.9628
18.651585199153363,0.963
18.663040551753735,0.9632
18.675031022447317,0.9634
18.677382127895285,0.9636
18.683754008730563,0.9638
18.694499877546715,0.964
18.709401924743595,0.9642
18.72435874205147,0.9644
18.7309838379499,0.9646
18.747410145517794,0.9648
18.7621451055278,0.965
18.778796970779,0.9652
18.78585116741127,0.9654
18.793991997794755,0.9656
18.802735804168055,0.9658
18.84362470110841,0.966
18.874387335012155,0.9662
18.881451311616022,0.9664
18.881661403757565,0.9666
18.89041339467156,0.9668
18.893397498099823,0.967
18.894777908148814,0.9672
18.899584286852505,0.9674
18.909497471098526,0.9676
18.912902524152134,0.9678
18.936850567440626,0.968
18.946940211831237,0.9682
18.95399140408588,0.9684
18.973230346294958,0.9686
18.99683011860778,0.9688
19.005480075264586,0.969
19.038070351529154,0.9692
19.039921701183523,0.9694
19.04554060636201,0.9696
19.048505030607483,0.9698
19.064608156922674,0.97
19.079037028441967,0.9702
19.084737119273523,0.9704
19.08725047627216,0.9706
19.09604569961774,0.9708
19.122683114759617,0.971
19.13500886246623,0.9712
19.163807118156612,0.9714
19.172955878815863,0.9716
19.176908409985824,0.9718
19.20925267892742,0.972
19.210558386337198,0.9722
19.22056809279004,0.9724
19.226072764019577,0.9726
19.23842100845777,0.9728
19.239981891380907,0.973
19.246661837102792,0.9732
19.2686231573419,0.9734
19.273197113457275,0.9736
19.279247470319444,0.9738
19.291519840564263,0.974
19.294179957080683,0.9742
19.305440679687123,0.9744
19.310298639014768,0.9746
19.32215034734717,0.9748
19.35425616427789,0.975
19.355031697705062,0.9752
19.36400565833273,0.9754
19.368891256368613,0.9756
19.371132138133234,0.9758
19.382555474355755,0.976
19.38854313146427,0.9762
19.389186650427114,0.9764
19.41519728896804,0.9766
19.424162004387547,0.9768
19.431978914779275,0.977
19.47824717857143,0.9772
19.490286856936773,0.9774
19.49163488766306,0.9776
19.498738117224548,0.9778
19.505855179058674,0.978
19.52019663374478,0.9782
19.542808286895625,0.9784
19.56783291816554,0.9786
19.57765983452272,0.9788
19.58093439707,0.979
19.5814651190543,0.9792
19.58682705346781,0.9794
19.589875363804236,0.9796
19.626939933513146,0.9798
19.631029046897822,0.98
19.682529613960384,0.9802
19.68895113162909,0.9804
19.70665829133542,0.9806
19.766564405606523,0.9808
19.796602376515654,0.981
19.79850155282557,0.9812
19.825647613631542,0.9814
19.8666724488581,0.9816
19.887958827208305,0.9818
19.91188725967104,0.982
19.916577185508718,0.9822
19.961129148287483,0.9824
19.96315951736199,0.9826
19.968959365569493,0.9828
19.97389237033919,0.983
20.00703445652416,0.9832
20.035131490706316,0.9834
20.08338754821729,0.9836
20.097483021911227,0.9838
20.100812659594627,0.984
20.175754181518354,0.9842
20.182699703944152,0.9844
20.1830818080121,0.9846
20.19392638494513,0.9848
20.21243666967663,0.985
20.25068910356929,0.9852
20.294871493065198,0.9854
20.308456234474008,0.9856
20.31266920566857,0.9858
20.315024124086793,0.986
20.318065989756356,0.9862
20.344840942727444,0.9864
20.40742730043335,0.9866
20.43932704980335,0.9868
20.44239886705733,0.987
20.44554536639107,0.9872
20.45242597990198,0.9874
20.480135215358057,0.9876
20.56042511043341,0.9878
20.563417170481763,0.988
20.622586920043627,0.9882
20.630329739703562,0.9884
20.649160684523544,0.9886
20.73193239336401,0.9888
20.872640346557926,0.989
20.930012136621237,0.9892
20.97507970606086,0.9894
20.988418781617504,0.9896
21.02339986512315,0.9898
21.086436860308623,0.99
21.08715651481871,0.9902
21.104071306968667,0.9904
21.131931714799343,0.9906
21.17698600365876,0.9908
21.242130918297732,0.991
21.258322550117665,0.9912
21.26676874907417,0.9914
21.356588852342867,0.9916
21.385221034884466,0.9918
21.385290114877776,0.992
21.535730940194266,0.9922
21.56157545259854,0.9924
21.625695654432562,0.9926
21.662573962389224,0.9928
21.73703496048278,0.993
21.74410126398118,0.9932
21.812273488932096,0.9934
21.85232593558929,0.9936
21.969723017119005,0.9938
21.996228568636454,0.994
21.998547628402488,0.9942
22.051266501747012,0.9944
22.142967964993915,0.9946
22.189359480654392,0.9948
22.412381984509462,0.995
22.41795493918249,0.9952
22.481869778041215,0.9954
22.628327360304862,0.9956
22.870396022767768,0.9958
22.906074263011966,0.996
22.983974808763023,0.9962
23.29957457950592,0.9964
23.3787716204468,0.9966
23.57309907480538,0.9968
23.59844852886697,0.997
23.72002825721075,0.9972
23.831840512800717,0.9974
23.94839747977234,0.9976
24.144259429309884,0.9978
24.281706633935517,0.998
24.302889513791506,0.9982
24.480878917773364,0.9984
24.632865708083525,0.9986
24.693002372785564,0.9988
25.546051980163913,0.999
26.283769644157143,0.9992
27.209578608678953,0.9994
30.17199712836028,0.9996
30.90236152293014,0.9998
34.04556899473519,1.0
