Nb_plates,CDF
20.384324151180728,0.4973958333333333
20.384894421008394,0.49759615384615385
20.38495955607124,0.49779647435897434
20.38705977901172,0.4979967948717949
20.387605032555832,0.49819711538461536
20.389040197185544,0.4983974358974359
20.391255642313475,0.4985977564102564
20.397885210685626,0.4987980769230769
20.39813758806707,0.4989983974358974
20.399330391008675,0.49919871794871795
20.40321905198226,0.49939903846153844
20.405007484971108,0.499599358974359
20.41041008481885,0.49979967948717946
20.41195279628694,0.5
20.416845114520946,0.5002003205128205
20.417065715054644,0.5004006410256411
20.41764427334756,0.5006009615384616
20.41930718390182,0.500801282051282
20.422874955844172,0.5010016025641025
20.438052972594164,0.5012019230769231
20.439055810190652,0.5014022435897436
20.441721991785137,0.5016025641025641
20.442280036748176,0.5018028846153846
20.443398344110893,0.5020032051282052
20.44478488219375,0.5022035256410257
20.44895408141626,0.5024038461538461
20.44987043695765,0.5026041666666666
20.45414104927135,0.5028044871794872
20.457139066132715,0.5030048076923077
20.464855637408206,0.5032051282051282
20.466160287764747,0.5034054487179487
20.46693256838477,0.5036057692307693
20.46757207424487,0.5038060897435898
20.47071528582671,0.5040064102564102
20.47102405651874,0.5042067307692307
20.47338299716689,0.5044070512820513
20.47354313792728,0.5046073717948718
20.475944672125813,0.5048076923076923
20.47941230468364,0.5050080128205128
20.48272787827693,0.5052083333333334
20.484148747507746,0.5054086538461539
20.48483280304661,0.5056089743589743
20.485416661786108,0.5058092948717948
20.485926989827053,0.5060096153846154
20.49143022849324,0.5062099358974359
20.49542135432291,0.5064102564102564
20.498302273816243,0.5066105769230769
20.505686413126334,0.5068108974358975
20.50968569345525,0.507011217948718
20.5127900783046,0.5072115384615384
20.51382357273176,0.5074118589743589
20.51601865361094,0.5076121794871795
20.519433646350453,0.5078125
20.520496195938513,0.5080128205128205
20.521063779141784,0.5082131410256411
20.524514588832055,0.5084134615384616
20.532222677518266,0.508613782051282
20.53447595290298,0.5088141025641025
20.536592262073743,0.5090144230769231
20.537543787925674,0.5092147435897436
20.544790978948996,0.5094150641025641
20.548786470367812,0.5096153846153846
20.549069392667853,0.5098157051282052
20.550589798478885,0.5100160256410257
20.551118169873707,0.5102163461538461
20.551343380036723,0.5104166666666666
20.552008919299034,0.5106169871794872
20.554131462679575,0.5108173076923077
20.558064653481313,0.5110176282051282
20.55869160472133,0.5112179487179487
20.563115026862423,0.5114182692307693
20.56375806503835,0.5116185897435898
20.56888517135898,0.5118189102564102
20.570557856823832,0.5120192307692307
20.571123814767155,0.5122195512820513
20.57380303405106,0.5124198717948718
20.57653045430199,0.5126201923076923
20.579423989353543,0.5128205128205128
20.58041682832497,0.5130208333333334
20.581322808811414,0.5132211538461539
20.584836232656105,0.5134214743589743
20.58880478551906,0.5136217948717948
20.58946179930209,0.5138221153846154
20.591513597840407,0.5140224358974359
20.594077203604506,0.5142227564102564
20.59613960166556,0.5144230769230769
20.596262333038638,0.5146233974358975
20.59768716875039,0.514823717948718
20.599209299344757,0.5150240384615384
20.5995955626859,0.5152243589743589
20.60237549365533,0.5154246794871795
20.60542860347618,0.515625
20.60715063049527,0.5158253205128205
20.61954513302995,0.5160256410256411
20.623107121294133,0.5162259615384616
20.629333420608702,0.516426282051282
20.62985086638457,0.5166266025641025
20.633496519480563,0.5168269230769231
20.635203844162657,0.5170272435897436
20.63610834405559,0.5172275641025641
20.637818852716777,0.5174278846153846
20.638506559937237,0.5176282051282052
20.63872637839562,0.5178285256410257
20.641836472589933,0.5180288461538461
20.642828353750616,0.5182291666666666
20.643890997149544,0.5184294871794872
20.645185841925937,0.5186298076923077
20.652017807430873,0.5188301282051282
20.658279862838594,0.5190304487179487
20.662082994979045,0.5192307692307693
20.665047200242682,0.5194310897435898
20.665374746543478,0.5196314102564102
20.66688181793098,0.5198317307692307
20.66774009603166,0.5200320512820513
20.670821836299734,0.5202323717948718
20.671568213105765,0.5204326923076923
20.67289391502705,0.5206330128205128
20.67544996146203,0.5208333333333334
20.67609665348402,0.5210336538461539
20.6772717885701,0.5212339743589743
20.679225228002966,0.5214342948717948
20.680063603626152,0.5216346153846154
20.68153530321047,0.5218349358974359
20.682158948876534,0.5220352564102564
20.683884005547604,0.5222355769230769
20.68397522473679,0.5224358974358975
20.684555431001176,0.522636217948718
20.686281705448884,0.5228365384615384
20.68633033387687,0.5230368589743589
20.688122220379014,0.5232371794871795
20.690786585437134,0.5234375
20.693056435664875,0.5236378205128205
20.693492321648908,0.5238381410256411
20.693851314979103,0.5240384615384616
20.69605364221096,0.524238782051282
20.6971892994702,0.5244391025641025
20.697668629836862,0.5246394230769231
20.697694389536956,0.5248397435897436
20.704265188347836,0.5250400641025641
20.704819817703694,0.5252403846153846
20.70551622553804,0.5254407051282052
20.70633488767619,0.5256410256410257
20.71006671649918,0.5258413461538461
20.712910285752294,0.5260416666666666
20.715416225624942,0.5262419871794872
20.71622515895005,0.5264423076923077
20.71698066558239,0.5266426282051282
20.71850146255582,0.5268429487179487
20.71927722413771,0.5270432692307693
20.720112248562547,0.5272435897435898
20.723910011451437,0.5274439102564102
20.725107471329483,0.5276442307692307
20.7308478856591,0.5278445512820513
20.735427265719075,0.5280448717948718
20.736247822725776,0.5282451923076923
20.737589955792956,0.5284455128205128
20.73799648847302,0.5286458333333334
20.73805562446321,0.5288461538461539
20.740539173022515,0.5290464743589743
20.74070058964971,0.5292467948717948
20.741702010373817,0.5294471153846154
20.742296478758043,0.5296474358974359
20.74231457181386,0.5298477564102564
20.74432801006868,0.5300480769230769
20.745417724155196,0.5302483974358975
20.745694914147823,0.530448717948718
20.747523616308513,0.5306490384615384
20.749156525869353,0.5308493589743589
20.75258833349207,0.5310496794871795
20.752687422027854,0.53125
20.756749306127684,0.5314503205128205
20.76053894928571,0.5316506410256411
20.76266771682881,0.5318509615384616
20.76412698516415,0.532051282051282
20.764864347648135,0.5322516025641025
20.769259888075684,0.5324519230769231
20.76939140434419,0.5326522435897436
20.772001262653152,0.5328525641025641
20.773300897103187,0.5330528846153846
20.77683776711784,0.5332532051282052
20.777282136728292,0.5334535256410257
20.77849864252837,0.5336538461538461
20.77917438836366,0.5338541666666666
20.780819274943937,0.5340544871794872
20.78471350118892,0.5342548076923077
20.786084130984896,0.5344551282051282
20.7891146171741,0.5346554487179487
20.79311107105296,0.5348557692307693
20.7944613619249,0.5350560897435898
20.80155640814116,0.5352564102564102
20.80173794977368,0.5354567307692307
20.80310455320731,0.5356570512820513
20.803553114029857,0.5358573717948718
20.803828218056932,0.5360576923076923
20.80387324166712,0.5362580128205128
20.80531822558122,0.5364583333333334
20.805451148135237,0.5366586538461539
20.810692223129823,0.5368589743589743
20.81247323706583,0.5370592948717948
20.816774081588914,0.5372596153846154
20.819090557067728,0.5374599358974359
20.825305821413664,0.5376602564102564
20.829968439171534,0.5378605769230769
20.83942223588948,0.5380608974358975
20.841236186452416,0.538261217948718
20.84208931184969,0.5384615384615384
20.842900173623324,0.5386618589743589
20.844029440611347,0.5388621794871795
20.84771155539711,0.5390625
20.848788900020306,0.5392628205128205
20.849802626678056,0.5394631410256411
20.852017179732968,0.5396634615384616
20.85612526978425,0.539863782051282
20.85725112577719,0.5400641025641025
20.860095466369067,0.5402644230769231
20.86082919450333,0.5404647435897436
20.861447395112116,0.5406650641025641
20.863590140358966,0.5408653846153846
20.865220744597917,0.5410657051282052
20.867101438352975,0.5412660256410257
20.86734275814907,0.5414663461538461
20.867477574132067,0.5416666666666666
20.86781389107355,0.5418669871794872
20.868945362369487,0.5420673076923077
20.869569967585115,0.5422676282051282
20.870757224270697,0.5424679487179487
20.874571912257643,0.5426682692307693
20.877477944999317,0.5428685897435898
20.87886673319927,0.5430689102564102
20.884009825768256,0.5432692307692307
20.88459194761929,0.5434695512820513
20.889532296715508,0.5436698717948718
20.890720207475827,0.5438701923076923
20.894731044482576,0.5440705128205128
20.896925105155127,0.5442708333333334
20.89818298833626,0.5444711538461539
20.898601117073614,0.5446714743589743
20.901964818375248,0.5448717948717948
20.908803566532466,0.5450721153846154
20.911444823290363,0.5452724358974359
20.912199894455583,0.5454727564102564
20.91237090767266,0.5456730769230769
20.912454649962026,0.5458733974358975
20.912489529211538,0.546073717948718
20.913011256747986,0.5462740384615384
20.916507147682015,0.5464743589743589
20.918800002325327,0.5466746794871795
20.921889357703396,0.546875
20.92255908486447,0.5470753205128205
20.92305046605105,0.5472756410256411
20.92366369360454,0.5474759615384616
20.924148828338016,0.547676282051282
20.92539767964066,0.5478766025641025
20.9269007359761,0.5480769230769231
20.93074159088958,0.5482772435897436
20.93347629508419,0.5484775641025641
20.93491371951305,0.5486778846153846
20.935019321279228,0.5488782051282052
20.935738825578305,0.5490785256410257
20.938627717344747,0.5492788461538461
20.940277806526595,0.5494791666666666
20.941382748724337,0.5496794871794872
20.947035864148187,0.5498798076923077
20.951577504377507,0.5500801282051282
20.95565571955573,0.5502804487179487
20.956289741550105,0.5504807692307693
20.958500947260625,0.5506810897435898
20.96000865455017,0.5508814102564102
20.962021648531508,0.5510817307692307
20.963384195180062,0.5512820512820513
20.9649251469182,0.5514823717948718
20.970937161428928,0.5516826923076923
20.977286549299357,0.5518830128205128
20.984137554467043,0.5520833333333334
20.985867058409777,0.5522836538461539
20.988342289849864,0.5524839743589743
20.98967087356833,0.5526842948717948
20.99634457927398,0.5528846153846154
20.997429608560385,0.5530849358974359
20.999802801690763,0.5532852564102564
21.000932542517678,0.5534855769230769
21.01121254924127,0.5536858974358975
21.013132556244734,0.553886217948718
21.01502336468998,0.5540865384615384
21.0151779724282,0.5542868589743589
21.015786160109883,0.5544871794871795
21.016492142560136,0.5546875
21.018371206924492,0.5548878205128205
21.0227538521135,0.5550881410256411
21.023656546504963,0.5552884615384616
21.024640039571906,0.555488782051282
21.028230693902714,0.5556891025641025
21.02856416165851,0.5558894230769231
21.030350719248005,0.5560897435897436
21.03131878463145,0.5562900641025641
21.034106658929378,0.5564903846153846
21.034110861112563,0.5566907051282052
21.036353224642504,0.5568910256410257
21.03897477412748,0.5570913461538461
21.04422403536798,0.5572916666666666
21.044731779783955,0.5574919871794872
21.047453189866637,0.5576923076923077
21.048104085918066,0.5578926282051282
21.048446415461054,0.5580929487179487
21.051795324262663,0.5582932692307693
21.05325816956676,0.5584935897435898
21.055488898563095,0.5586939102564102
21.055800874402525,0.5588942307692307
21.056965305496625,0.5590945512820513
21.059156640723575,0.5592948717948718
21.060785254304506,0.5594951923076923
21.063204309980886,0.5596955128205128
21.06378558456535,0.5598958333333334
21.076738859735237,0.5600961538461539
21.08095248494959,0.5602964743589743
21.08438336310451,0.5604967948717948
21.08624190124758,0.5606971153846154
21.089219130108592,0.5608974358974359
21.09147866862897,0.5610977564102564
21.10937788420056,0.5612980769230769
21.11058219646051,0.5614983974358975
21.11111383381301,0.561698717948718
21.111423223808362,0.5618990384615384
21.114423921436998,0.5620993589743589
21.121300500428546,0.5622996794871795
21.123439275294608,0.5625
21.123445248102044,0.5627003205128205
21.12399791795132,0.5629006410256411
21.125743148239412,0.5631009615384616
21.133233889845847,0.563301282051282
21.13619824587366,0.5635016025641025
21.137990977486496,0.5637019230769231
21.138051511028078,0.5639022435897436
21.138918733460848,0.5641025641025641
21.142174931896008,0.5643028846153846
21.143617127443495,0.5645032051282052
21.144193481610937,0.5647035256410257
21.145894111722253,0.5649038461538461
21.155905950933736,0.5651041666666666
21.15596950552565,0.5653044871794872
21.1588199320664,0.5655048076923077
21.165025328000045,0.5657051282051282
21.16594588343444,0.5659054487179487
21.170361227575576,0.5661057692307693
21.175787990682235,0.5663060897435898
21.18019438809767,0.5665064102564102
21.18244990983375,0.5667067307692307
21.184280300877646,0.5669070512820513
21.186406595583968,0.5671073717948718
21.191563618194714,0.5673076923076923
21.19614817069147,0.5675080128205128
21.196415194996924,0.5677083333333334
21.19865377691001,0.5679086538461539
21.19888696967486,0.5681089743589743
21.203165462173065,0.5683092948717948
21.20478925348713,0.5685096153846154
21.20972876898744,0.5687099358974359
21.221692586460797,0.5689102564102564
21.221878676658907,0.5691105769230769
21.22353800937941,0.5693108974358975
21.22571006707679,0.569511217948718
21.226174273422043,0.5697115384615384
21.232300110097302,0.5699118589743589
21.235250878503148,0.5701121794871795
21.237278073023624,0.5703125
21.238738679891444,0.5705128205128205
21.239255382851784,0.5707131410256411
21.23946056175479,0.5709134615384616
21.255782274618642,0.571113782051282
21.264723025762088,0.5713141025641025
21.265611745889526,0.5715144230769231
21.268445551658722,0.5717147435897436
21.26952599262175,0.5719150641025641
21.273134374711596,0.5721153846153846
21.273147318434333,0.5723157051282052
21.27412653347381,0.5725160256410257
21.274344728017148,0.5727163461538461
21.27435256145834,0.5729166666666666
21.275020655540516,0.5731169871794872
21.27792123055472,0.5733173076923077
21.27841110756356,0.5735176282051282
21.279028265298923,0.5737179487179487
21.279667620981673,0.5739182692307693
21.280977452588306,0.5741185897435898
21.281040981568157,0.5743189102564102
21.28311539858424,0.5745192307692307
21.28340901819055,0.5747195512820513
21.286327149436346,0.5749198717948718
21.286369085850055,0.5751201923076923
21.289545469767095,0.5753205128205128
21.293631409787256,0.5755208333333334
21.297906353955558,0.5757211538461539
21.2985985227236,0.5759214743589743
21.298763140877078,0.5761217948717948
21.29943239945732,0.5763221153846154
21.305382102134875,0.5765224358974359
21.307555390237365,0.5767227564102564
21.308914984927657,0.5769230769230769
21.31483839467401,0.5771233974358975
21.31688343679409,0.577323717948718
21.319759139428903,0.5775240384615384
21.323213550660242,0.5777243589743589
21.32421134764504,0.5779246794871795
21.324366906587482,0.578125
21.324828388605383,0.5783253205128205
21.326109347212974,0.5785256410256411
21.335559045155943,0.5787259615384616
21.341525038795314,0.578926282051282
21.342040172181974,0.5791266025641025
21.342651921652692,0.5793269230769231
21.342971747181583,0.5795272435897436
21.346449194711436,0.5797275641025641
21.34646918790562,0.5799278846153846
21.34966704511618,0.5801282051282052
21.353872639080915,0.5803285256410257
21.355234150151226,0.5805288461538461
21.357566770128372,0.5807291666666666
21.359269173564645,0.5809294871794872
21.36872471652043,0.5811298076923077
21.374167401257733,0.5813301282051282
21.38149878915754,0.5815304487179487
21.38247771556183,0.5817307692307693
21.383953823552062,0.5819310897435898
21.392161217810028,0.5821314102564102
21.393053700721605,0.5823317307692307
21.39588253512757,0.5825320512820513
21.398561588650637,0.5827323717948718
21.398593334516754,0.5829326923076923
21.39980425016113,0.5831330128205128
21.40128055830713,0.5833333333333334
21.401739116892195,0.5835336538461539
21.402065969483246,0.5837339743589743
21.406348253309755,0.5839342948717948
21.406796220285035,0.5841346153846154
21.406891106583153,0.5843349358974359
21.407930428057252,0.5845352564102564
21.40849766347236,0.5847355769230769
21.409682814046388,0.5849358974358975
21.417494931196018,0.585136217948718
21.42140246048795,0.5853365384615384
21.42195640036748,0.5855368589743589
21.4243238457781,0.5857371794871795
21.425458676518552,0.5859375
21.431201722998175,0.5861378205128205
21.434893301598787,0.5863381410256411
21.43674255405171,0.5865384615384616
21.436826484684264,0.586738782051282
21.437642946204242,0.5869391025641025
21.442105900744348,0.5871394230769231
21.44216147473963,0.5873397435897436
21.44793099013436,0.5875400641025641
21.45001056110865,0.5877403846153846
21.451143437683502,0.5879407051282052
21.453316558822234,0.5881410256410257
21.454434313984123,0.5883413461538461
21.45498406160233,0.5885416666666666
21.455715808105673,0.5887419871794872
21.456690830053006,0.5889423076923077
21.456703040884765,0.5891426282051282
21.459699938580794,0.5893429487179487
21.459771986872127,0.5895432692307693
21.460677937275687,0.5897435897435898
21.46200674662716,0.5899439102564102
21.463069735230178,0.5901442307692307
21.46361254081829,0.5903445512820513
21.465228642192837,0.5905448717948718
21.46589504118392,0.5907451923076923
21.4707374544602,0.5909455128205128
21.47601373159744,0.5911458333333334
21.47929201797253,0.5913461538461539
21.48030475853592,0.5915464743589743
21.482658665166547,0.5917467948717948
21.484011089649844,0.5919471153846154
21.484835140791848,0.5921474358974359
21.485529032050632,0.5923477564102564
21.486905204931553,0.5925480769230769
21.488482080676228,0.5927483974358975
21.48949809900362,0.592948717948718
21.489968159073356,0.5931490384615384
21.491405342862016,0.5933493589743589
21.492101146068098,0.5935496794871795
21.494005157327088,0.59375
21.497281170602072,0.5939503205128205
21.49817442145251,0.5941506410256411
21.499815743010092,0.5943509615384616
21.50912825850316,0.594551282051282
21.509619141526386,0.5947516025641025
21.516607227238577,0.5949519230769231
21.51716661083237,0.5951522435897436
21.518518093232995,0.5953525641025641
21.519667082032438,0.5955528846153846
21.52073359099449,0.5957532051282052
21.521696489261217,0.5959535256410257
21.523862822876538,0.5961538461538461
21.525830130420523,0.5963541666666666
21.529555846284822,0.5965544871794872
21.529604148893014,0.5967548076923077
21.532634014533812,0.5969551282051282
21.534129983521343,0.5971554487179487
21.535250724336773,0.5973557692307693
21.537119331449055,0.5975560897435898
21.53940655669102,0.5977564102564102
21.55159224016942,0.5979567307692307
21.552530610041963,0.5981570512820513
21.557370012802743,0.5983573717948718
21.558059959583478,0.5985576923076923
21.561595872653278,0.5987580128205128
21.566106719209056,0.5989583333333334
21.567680621431922,0.5991586538461539
21.56982349804535,0.5993589743589743
21.573008611152186,0.5995592948717948
21.574870101468086,0.5997596153846154
21.578631331139967,0.5999599358974359
21.57995376693286,0.6001602564102564
21.585165366071823,0.6003605769230769
21.591614507325737,0.6005608974358975
21.59185860369941,0.600761217948718
21.597975543060702,0.6009615384615384
21.5995221049978,0.6011618589743589
21.60054343697714,0.6013621794871795
21.603620677009847,0.6015625
21.603808352034658,0.6017628205128205
21.606338449475636,0.6019631410256411
21.60979896238511,0.6021634615384616
21.615027640758505,0.602363782051282
21.621375681668628,0.6025641025641025
21.62969349397116,0.6027644230769231
21.629857009797973,0.6029647435897436
21.631895562136624,0.6031650641025641
21.63682570044803,0.6033653846153846
21.639176779997612,0.6035657051282052
21.63986099158625,0.6037660256410257
21.64005921884899,0.6039663461538461
21.640971710772895,0.6041666666666666
21.646481464659214,0.6043669871794872
21.649893683999277,0.6045673076923077
21.655914892004674,0.6047676282051282
21.660309061371567,0.6049679487179487
21.669088693463554,0.6051682692307693
21.672949260977276,0.6053685897435898
21.67665174254363,0.6055689102564102
21.67854018953814,0.6057692307692307
21.678568498824045,0.6059695512820513
21.68308843967657,0.6061698717948718
21.686739987156624,0.6063701923076923
21.689849745436153,0.6065705128205128
21.69201902488804,0.6067708333333334
21.692329419050665,0.6069711538461539
21.693026409511585,0.6071714743589743
21.69429231940934,0.6073717948717948
21.6954591998003,0.6075721153846154
21.7008987498662,0.6077724358974359
21.701336658518635,0.6079727564102564
21.702714681576712,0.6081730769230769
21.703989124818687,0.6083733974358975
21.70402970694338,0.608573717948718
21.704508812021597,0.6087740384615384
21.70543080822121,0.6089743589743589
21.705499144662213,0.6091746794871795
21.706861051208026,0.609375
21.708663526482496,0.6095753205128205
21.71840590490865,0.6097756410256411
21.719886442833328,0.6099759615384616
21.72061635493573,0.610176282051282
21.721479948039736,0.6103766025641025
21.724305219956342,0.6105769230769231
21.72466822617568,0.6107772435897436
21.730038164494957,0.6109775641025641
21.733642840776156,0.6111778846153846
21.733972731394125,0.6113782051282052
21.739113289144164,0.6115785256410257
21.739735783723035,0.6117788461538461
21.740782425610888,0.6119791666666666
21.742708029825284,0.6121794871794872
21.746529066191474,0.6123798076923077
21.747645853230992,0.6125801282051282
21.747886889394692,0.6127804487179487
21.750622855555616,0.6129807692307693
21.750932855690866,0.6131810897435898
21.754325384155333,0.6133814102564102
21.75510492600876,0.6135817307692307
21.760088601680735,0.6137820512820513
21.760339266789696,0.6139823717948718
21.761050464237126,0.6141826923076923
21.763135856614696,0.6143830128205128
21.765038445858742,0.6145833333333334
21.76662252036786,0.6147836538461539
21.768994967703208,0.6149839743589743
21.769160696873733,0.6151842948717948
21.770661215609305,0.6153846153846154
21.77204320044126,0.6155849358974359
21.775083974599976,0.6157852564102564
21.77615299811427,0.6159855769230769
21.779416457057582,0.6161858974358975
21.781684986567107,0.616386217948718
21.783182380439523,0.6165865384615384
21.783935187527145,0.6167868589743589
21.78453381445535,0.6169871794871795
21.78559764435666,0.6171875
21.785857326295414,0.6173878205128205
21.788474257475457,0.6175881410256411
21.790121879555617,0.6177884615384616
21.7921406014316,0.617988782051282
21.79222932353401,0.6181891025641025
21.793612054668777,0.6183894230769231
21.79741660081205,0.6185897435897436
21.79965304427425,0.6187900641025641
21.802212078804807,0.6189903846153846
21.80907058785304,0.6191907051282052
21.810763992456494,0.6193910256410257
21.811531802697864,0.6195913461538461
21.814460341040334,0.6197916666666666
21.81546160954763,0.6199919871794872
21.818739755832123,0.6201923076923077
21.819330469746962,0.6203926282051282
21.819911592808783,0.6205929487179487
21.823052115711203,0.6207932692307693
21.823322515579957,0.6209935897435898
21.8257882985299,0.6211939102564102
21.825807190074432,0.6213942307692307
21.82788545809085,0.6215945512820513
21.83277241599507,0.6217948717948718
21.836191264835257,0.6219951923076923
21.84486214994253,0.6221955128205128
21.84577840617735,0.6223958333333334
21.84761577733769,0.6225961538461539
21.85009040354031,0.6227964743589743
21.8522549366365,0.6229967948717948
21.854171427139782,0.6231971153846154
21.856000968098837,0.6233974358974359
21.862530559465007,0.6235977564102564
21.86407939938306,0.6237980769230769
21.865121598165214,0.6239983974358975
21.867524567101565,0.624198717948718
21.869521543921298,0.6243990384615384
21.869862172723806,0.6245993589743589
21.871041081829087,0.6247996794871795
21.871235266089183,0.625
21.87516991119498,0.6252003205128205
21.875405867579985,0.6254006410256411
21.881617896337197,0.6256009615384616
21.881877970635458,0.625801282051282
21.88502997356476,0.6260016025641025
21.8906769245151,0.6262019230769231
21.891422386671874,0.6264022435897436
21.892023780398077,0.6266025641025641
21.89553032884026,0.6268028846153846
21.89577955332814,0.6270032051282052
21.89696101567977,0.6272035256410257
21.89714575180861,0.6274038461538461
21.89947185283547,0.6276041666666666
21.90208602015946,0.6278044871794872
21.90251393596456,0.6280048076923077
21.903283701705877,0.6282051282051282
21.903405589099613,0.6284054487179487
21.903552318618026,0.6286057692307693
21.903873712933482,0.6288060897435898
21.906545302981396,0.6290064102564102
21.90838364633895,0.6292067307692307
21.90998634291674,0.6294070512820513
21.91031629147183,0.6296073717948718
21.911048615203953,0.6298076923076923
21.911895275182438,0.6300080128205128
21.912157577391508,0.6302083333333334
21.912775314948647,0.6304086538461539
21.914509857544825,0.6306089743589743
21.915366698680522,0.6308092948717948
21.917509970124513,0.6310096153846154
21.91772164801137,0.6312099358974359
21.918532620949133,0.6314102564102564
21.91978734122018,0.6316105769230769
21.92068118973532,0.6318108974358975
21.92140891585816,0.632011217948718
21.922267951658185,0.6322115384615384
21.923470642869038,0.6324118589743589
21.925523739440788,0.6326121794871795
21.93284226012543,0.6328125
21.93754370343067,0.6330128205128205
21.938830808856622,0.6332131410256411
21.93922894417283,0.6334134615384616
21.942215659132007,0.633613782051282
21.94316275921448,0.6338141025641025
21.94736594113589,0.6340144230769231
21.9480531644321,0.6342147435897436
21.949258162471,0.6344150641025641
21.949321351244095,0.6346153846153846
21.94987292525523,0.6348157051282052
21.95241322731066,0.6350160256410257
21.957657024760802,0.6352163461538461
21.958707462471878,0.6354166666666666
21.95916130739557,0.6356169871794872
21.959388628690387,0.6358173076923077
21.969710368562556,0.6360176282051282
21.969878496228162,0.6362179487179487
21.970782704814606,0.6364182692307693
21.971507698635826,0.6366185897435898
21.971523032218588,0.6368189102564102
21.981126302639996,0.6370192307692307
21.982442885676388,0.6372195512820513
21.98322860357388,0.6374198717948718
21.98852873183307,0.6376201923076923
21.993023703064843,0.6378205128205128
21.996007968392767,0.6380208333333334
21.99833648174502,0.6382211538461539
21.99888793477159,0.6384214743589743
22.004220390191904,0.6386217948717948
22.007668976860607,0.6388221153846154
22.00799911656267,0.6390224358974359
22.0103178748212,0.6392227564102564
22.014958870765433,0.6394230769230769
22.01499837803849,0.6396233974358975
22.015293106187762,0.639823717948718
22.016966675568398,0.6400240384615384
22.024852204603484,0.6402243589743589
22.026939934752992,0.6404246794871795
22.027582190627683,0.640625
22.027821866208388,0.6408253205128205
22.034456073293992,0.6410256410256411
22.034733571105225,0.6412259615384616
22.03626507346027,0.641426282051282
22.053125563509855,0.6416266025641025
22.06406786822303,0.6418269230769231
22.067155180095547,0.6420272435897436
22.067771895246423,0.6422275641025641
22.068268975754187,0.6424278846153846
22.068465688751363,0.6426282051282052
22.070076487247075,0.6428285256410257
22.076837598045305,0.6430288461538461
22.077931443246214,0.6432291666666666
22.0826164731479,0.6434294871794872
22.08357971001094,0.6436298076923077
22.084819092528715,0.6438301282051282
22.088486725081232,0.6440304487179487
22.090091167738045,0.6442307692307693
22.091109200846546,0.6444310897435898
22.092880284842426,0.6446314102564102
22.096289455441724,0.6448317307692307
22.09658817300028,0.6450320512820513
22.097354208287264,0.6452323717948718
22.100239514882663,0.6454326923076923
22.101357518209035,0.6456330128205128
22.107574098676366,0.6458333333333334
22.115678880640026,0.6460336538461539
22.11601065301244,0.6462339743589743
22.116826063084574,0.6464342948717948
22.124757432502342,0.6466346153846154
22.13067093090123,0.6468349358974359
22.137790293005352,0.6470352564102564
22.14352332892491,0.6472355769230769
22.14424751680802,0.6474358974358975
22.147630105214425,0.647636217948718
22.150742913680883,0.6478365384615384
22.160987459611672,0.6480368589743589
22.162975488981086,0.6482371794871795
22.168060134824337,0.6484375
22.169126633006943,0.6486378205128205
22.175421672922884,0.6488381410256411
22.176963911275287,0.6490384615384616
22.1793536070737,0.649238782051282
22.182662090055246,0.6494391025641025
22.19153254008106,0.6496394230769231
22.191741018194392,0.6498397435897436
22.193936671051418,0.6500400641025641
22.20120653020652,0.6502403846153846
22.20267732844188,0.6504407051282052
22.210287653182665,0.6506410256410257
22.217917747181485,0.6508413461538461
22.222150813218896,0.6510416666666666
22.223552040875642,0.6512419871794872
22.225266417938812,0.6514423076923077
22.22560877690425,0.6516426282051282
22.22790219103064,0.6518429487179487
22.229075362784535,0.6520432692307693
22.231261452862718,0.6522435897435898
22.235875022707354,0.6524439102564102
22.236588871679007,0.6526442307692307
22.23947364552051,0.6528445512820513
22.23988578633828,0.6530448717948718
22.240852184897935,0.6532451923076923
22.24556669837546,0.6534455128205128
22.24664682111144,0.6536458333333334
22.24893681933621,0.6538461538461539
22.24899266990441,0.6540464743589743
22.251374341192367,0.6542467948717948
22.25820994987908,0.6544471153846154
22.264380473528835,0.6546474358974359
22.26661028041491,0.6548477564102564
22.267240763779444,0.6550480769230769
22.268167961344407,0.6552483974358975
22.268898162422378,0.655448717948718
22.278764758942756,0.6556490384615384
22.283467085752253,0.6558493589743589
22.285453716232716,0.6560496794871795
22.294823442208443,0.65625
22.29537800877656,0.6564503205128205
22.30406678636802,0.6566506410256411
22.305796366539667,0.6568509615384616
22.30754783510578,0.657051282051282
22.314874646304546,0.6572516025641025
22.32303695504961,0.6574519230769231
22.327901605891007,0.6576522435897436
22.336175050682346,0.6578525641025641
22.341113011285074,0.6580528846153846
22.343122606281376,0.6582532051282052
22.352699670766317,0.6584535256410257
22.35302261056983,0.6586538461538461
22.356695237176822,0.6588541666666666
22.3571008765341,0.6590544871794872
22.357385513005752,0.6592548076923077
22.36482805177213,0.6594551282051282
22.36547940932187,0.6596554487179487
22.36755657008888,0.6598557692307693
22.36977298980888,0.6600560897435898
22.371580235422584,0.6602564102564102
22.37233506804984,0.6604567307692307
22.37509650090531,0.6606570512820513
22.37534469290723,0.6608573717948718
22.376756509348642,0.6610576923076923
22.37773692833129,0.6612580128205128
22.378656598522916,0.6614583333333334
22.38031316667721,0.6616586538461539
22.381895938132217,0.6618589743589743
22.384190738490393,0.6620592948717948
22.39560120256913,0.6622596153846154
22.397073667546426,0.6624599358974359
22.397153503104324,0.6626602564102564
22.40278915205043,0.6628605769230769
22.406243214906596,0.6630608974358975
22.40805382777434,0.663261217948718
