Nb_plates,CDF
23.761839838961716,0.4939759036144578
23.774605269241434,0.49417670682730924
23.77542898787553,0.4943775100401606
23.797202542604108,0.49457831325301205
23.81305879161293,0.4947791164658635
23.818053811065244,0.49497991967871485
23.818915783912008,0.4951807228915663
23.821000321038465,0.49538152610441766
23.82325781076032,0.4955823293172691
23.831845296457477,0.49578313253012046
23.84584081310908,0.4959839357429719
23.854658492457745,0.49618473895582327
23.86817850043397,0.4963855421686747
23.87372527459482,0.49658634538152613
23.876673866183857,0.4967871485943775
23.885754587363767,0.49698795180722893
23.90308266715218,0.4971887550200803
23.91804160043579,0.49738955823293174
23.9209773893943,0.4975903614457831
23.92287767408773,0.49779116465863454
23.923397681202363,0.4979919678714859
23.927107670001764,0.49819277108433735
23.931874817611686,0.4983935742971888
23.94525702255076,0.49859437751004015
23.970176054610075,0.4987951807228916
23.97889810382954,0.49899598393574296
23.985870348241278,0.4991967871485944
23.98618806105914,0.49939759036144576
23.990491179870435,0.4995983935742972
23.99368744792222,0.49979919678714857
24.02357943739698,0.5
24.02483487028986,0.5002008032128514
24.029808899034556,0.5004016064257029
24.030504650254574,0.5006024096385542
24.067350338203752,0.5008032128514056
24.073580026809267,0.501004016064257
24.081284730540133,0.5012048192771085
24.096277581537617,0.5014056224899598
24.097966421883243,0.5016064257028112
24.10029363365762,0.5018072289156627
24.108202477038745,0.5020080321285141
24.110675293023675,0.5022088353413655
24.120086639436533,0.5024096385542168
24.132564543362196,0.5026104417670683
24.14622795759443,0.5028112449799197
24.158158618296792,0.5030120481927711
24.161660713921485,0.5032128514056224
24.16866533116057,0.5034136546184739
24.1728821755564,0.5036144578313253
24.18750148589606,0.5038152610441767
24.213084366254115,0.5040160642570282
24.221513296150736,0.5042168674698795
24.23294012316603,0.5044176706827309
24.243013332539093,0.5046184738955823
24.244836057246896,0.5048192771084338
24.319042017710625,0.5050200803212851
24.335813120659115,0.5052208835341365
24.359011492262045,0.505421686746988
24.369268772761593,0.5056224899598394
24.394247806154887,0.5058232931726908
24.403798727361703,0.5060240963855421
24.461988847380454,0.5062248995983936
24.487080237754437,0.506425702811245
24.4949258753542,0.5066265060240964
24.497742897185823,0.5068273092369477
24.503266802901855,0.5070281124497992
24.52119293194179,0.5072289156626506
24.53210914372299,0.507429718875502
24.53216180879672,0.5076305220883535
24.54205946487482,0.5078313253012048
24.55227150334881,0.5080321285140562
24.604742866547546,0.5082329317269076
24.608543458004338,0.5084337349397591
24.623702343605377,0.5086345381526104
24.628307604122316,0.5088353413654618
24.641341458653425,0.5090361445783133
24.64839666325844,0.5092369477911647
24.649506949974597,0.5094377510040161
24.65582655237515,0.5096385542168674
24.666472327647877,0.5098393574297189
24.67377232439427,0.5100401606425703
24.683421746387403,0.5102409638554217
24.725725663247974,0.510441767068273
24.728169784753742,0.5106425702811245
24.72833594223128,0.5108433734939759
24.74292307042213,0.5110441767068273
24.74821315774546,0.5112449799196788
24.75150064711329,0.5114457831325301
24.762720187208814,0.5116465863453815
24.763448122911907,0.511847389558233
24.767192205276856,0.5120481927710844
24.790164837019102,0.5122489959839357
24.802365707394184,0.5124497991967871
24.82154807121467,0.5126506024096386
24.824496936383092,0.51285140562249
24.82812512313183,0.5130522088353414
24.829437909502474,0.5132530120481927
24.871073067290258,0.5134538152610442
24.87780877972473,0.5136546184738956
24.88524693357103,0.513855421686747
24.885285248553384,0.5140562248995983
24.895974537580184,0.5142570281124498
24.903398848836265,0.5144578313253012
24.928547564115163,0.5146586345381526
24.939280667519846,0.5148594377510041
24.93945406149527,0.5150602409638554
24.954779664790127,0.5152610441767068
24.961591575714515,0.5154618473895582
24.965872067474447,0.5156626506024097
24.97301219567069,0.515863453815261
25.02587982752567,0.5160642570281124
25.048852465516497,0.5162650602409639
25.05926165555163,0.5164658634538153
25.0608250536416,0.5166666666666667
25.071473610376003,0.516867469879518
25.074792603962937,0.5170682730923695
25.078322027624115,0.5172690763052209
25.079365675899197,0.5174698795180723
25.0812384200727,0.5176706827309236
25.086300141871448,0.5178714859437751
25.089056385751718,0.5180722891566265
25.09869679265123,0.5182730923694779
25.12920279078069,0.5184738955823294
25.135727490948582,0.5186746987951807
25.157941448289584,0.5188755020080321
25.158934965010715,0.5190763052208835
25.167022537920506,0.519277108433735
25.178549707366834,0.5194779116465863
25.182893366006812,0.5196787148594377
25.195982993154242,0.5198795180722892
25.207078890245764,0.5200803212851406
25.212616126131913,0.520281124497992
25.240296240169695,0.5204819277108433
25.247975513035353,0.5206827309236948
25.247993862261147,0.5208835341365462
25.259227480357264,0.5210843373493976
25.270820758984158,0.521285140562249
25.281345059225707,0.5214859437751004
25.30222395357947,0.5216867469879518
25.316825857642144,0.5218875502008032
25.317190001607134,0.5220883534136547
25.327451205428922,0.522289156626506
25.327887197087076,0.5224899598393574
25.349444084630733,0.5226907630522089
25.355554380580866,0.5228915662650603
25.374759401847765,0.5230923694779116
25.383988385537208,0.523293172690763
25.388581083892557,0.5234939759036145
25.389561382559382,0.5236947791164659
25.406437952546664,0.5238955823293173
25.427860108352483,0.5240963855421686
25.453245191600416,0.5242971887550201
25.45462012597356,0.5244979919678715
25.466186202731606,0.5246987951807229
25.49072572109416,0.5248995983935743
25.49400601704815,0.5251004016064257
25.49935149162537,0.5253012048192771
25.501396671693744,0.5255020080321285
25.505616830157063,0.52570281124498
25.53264100176989,0.5259036144578313
25.55158419761501,0.5261044176706827
25.555635811151458,0.5263052208835342
25.570927463356604,0.5265060240963856
25.583009111049577,0.5267068273092369
25.587144924802654,0.5269076305220883
25.599461030808396,0.5271084337349398
25.60359735833923,0.5273092369477912
25.61497516720215,0.5275100401606426
25.62099485350626,0.5277108433734939
25.625064845161074,0.5279116465863454
25.63630862985237,0.5281124497991968
25.650797000373768,0.5283132530120482
25.657732261650853,0.5285140562248996
25.662791087242585,0.528714859437751
25.665422978539894,0.5289156626506024
25.67748710580388,0.5291164658634538
25.687360058219042,0.5293172690763053
25.702534251898054,0.5295180722891566
25.703914611642148,0.529718875502008
25.715195845597616,0.5299196787148595
25.716443205743076,0.5301204819277109
25.721273152126763,0.5303212851405622
25.73103922418263,0.5305220883534136
25.733790819710077,0.5307228915662651
25.734500562289657,0.5309236947791165
25.755567399560984,0.5311244979919679
25.756418740848343,0.5313253012048192
25.762907675185804,0.5315261044176707
25.764359465116097,0.5317269076305221
25.76733885982782,0.5319277108433735
25.77328400341442,0.5321285140562249
25.775994538354237,0.5323293172690763
25.77671139867496,0.5325301204819277
25.78353261967398,0.5327309236947791
25.784554588284305,0.5329317269076306
25.792296377515058,0.5331325301204819
25.793324531366828,0.5333333333333333
25.796735330789236,0.5335341365461848
25.820799014258878,0.5337349397590362
25.82559315736742,0.5339357429718875
25.8317642383518,0.5341365461847389
25.839749832860775,0.5343373493975904
25.84354178252254,0.5345381526104418
25.860916954644754,0.5347389558232932
25.86264112985994,0.5349397590361445
25.869713814185978,0.535140562248996
25.872583186330775,0.5353413654618474
25.880965829879067,0.5355421686746988
25.888206062918822,0.5357429718875502
25.89712516698756,0.5359437751004016
25.897324781714367,0.536144578313253
25.90567378047927,0.5363453815261044
25.91341583195767,0.5365461847389559
25.924739365150607,0.5367469879518072
25.9266946245273,0.5369477911646586
25.95802005122859,0.5371485943775101
25.961677462806247,0.5373493975903615
26.003806084053096,0.5375502008032128
26.00456881811944,0.5377510040160642
26.00859120898442,0.5379518072289157
26.0162580929785,0.5381526104417671
26.01660257687601,0.5383534136546185
26.03010111580426,0.5385542168674698
26.05202083423148,0.5387550200803213
26.057224198168512,0.5389558232931727
26.058909704785215,0.5391566265060241
26.059412238351502,0.5393574297188755
26.06909653440164,0.5395582329317269
26.07268324289206,0.5397590361445783
26.081945509151637,0.5399598393574297
26.08833218198911,0.5401606425702812
26.089330084998256,0.5403614457831325
26.099733012687622,0.5405622489959839
26.114002574765973,0.5407630522088354
26.12620984408484,0.5409638554216868
26.14832364930729,0.5411646586345381
26.159305887962947,0.5413654618473895
26.161880597973347,0.541566265060241
26.186318691762317,0.5417670682730924
26.192255334615663,0.5419678714859437
26.205940330620454,0.5421686746987951
26.21790306811714,0.5423694779116466
26.220777072257956,0.542570281124498
26.296181533434552,0.5427710843373494
26.309261558291844,0.5429718875502008
26.31504370860043,0.5431726907630522
26.324943649963075,0.5433734939759036
26.325625228940975,0.543574297188755
26.32860530180076,0.5437751004016064
26.358994734230684,0.5439759036144578
26.368607146487108,0.5441767068273092
26.369056252644043,0.5443775100401607
26.373824865016587,0.5445783132530121
26.37811392667555,0.5447791164658634
26.38447109935005,0.5449799196787148
26.385094020858286,0.5451807228915663
26.395030210355475,0.5453815261044177
26.399307394432636,0.545582329317269
26.400744177702244,0.5457831325301205
26.411545034477903,0.5459839357429719
26.420820975186277,0.5461847389558233
26.431406664336844,0.5463855421686747
26.44244907888302,0.5465863453815261
26.451811055173756,0.5467871485943775
26.45499924678493,0.5469879518072289
26.47430079940079,0.5471887550200804
26.47579160764102,0.5473895582329317
26.478492033543997,0.5475903614457831
26.478504035555964,0.5477911646586345
26.47992402154303,0.547991967871486
26.488315168458705,0.5481927710843374
26.508686243774154,0.5483935742971887
26.542897082536914,0.5485943775100401
26.551837546267354,0.5487951807228916
26.599154899592754,0.548995983935743
26.600451415233263,0.5491967871485943
26.606655770513672,0.5493975903614458
26.618125849903755,0.5495983935742972
26.618354015238165,0.5497991967871486
26.633181380122025,0.55
26.636452896103613,0.5502008032128514
26.649265553770572,0.5504016064257028
26.659953323551367,0.5506024096385542
26.671430644559152,0.5508032128514057
26.683261855801074,0.551004016064257
26.72023240804268,0.5512048192771084
26.720333952347634,0.5514056224899598
26.72594217446,0.5516064257028113
26.734477259392577,0.5518072289156627
26.75338054204032,0.552008032128514
26.757778384080893,0.5522088353413654
26.764258316201033,0.5524096385542169
26.779807185783277,0.5526104417670683
26.78828315020073,0.5528112449799196
26.79762696796795,0.553012048192771
26.80428496066885,0.5532128514056225
26.818973055764395,0.5534136546184739
26.82071117518059,0.5536144578313253
26.826135928883996,0.5538152610441767
26.853113319810863,0.5540160642570281
26.85345547899786,0.5542168674698795
26.857652418980464,0.554417670682731
26.87392402494084,0.5546184738955823
26.874772132077332,0.5548192771084337
26.882146009212853,0.5550200803212851
26.90095165904993,0.5552208835341366
26.92384919679907,0.555421686746988
26.95884806850728,0.5556224899598393
26.95901177182289,0.5558232931726907
26.964439493510376,0.5560240963855422
26.964661212061003,0.5562248995983936
26.975501698046056,0.5564257028112449
26.98111589085724,0.5566265060240964
26.988190196540852,0.5568273092369478
26.997665651156066,0.5570281124497992
27.013622495706482,0.5572289156626506
27.03183409488768,0.557429718875502
27.03644671658387,0.5576305220883534
27.039730954306137,0.5578313253012048
27.042118173750215,0.5580321285140563
27.056593582979396,0.5582329317269076
27.057839050882084,0.558433734939759
27.070464277545952,0.5586345381526104
27.08752572994064,0.5588353413654619
27.094374384340828,0.5590361445783133
27.10487215035018,0.5592369477911646
27.12510741287707,0.559437751004016
27.134100118541806,0.5596385542168675
27.13949173695868,0.5598393574297189
27.14845280712564,0.5600401606425702
27.154750141930414,0.5602409638554217
27.17001680353922,0.5604417670682731
27.180645484423017,0.5606425702811245
27.1941508412627,0.560843373493976
27.20161424144097,0.5610441767068273
27.203951802758525,0.5612449799196787
27.2149801363249,0.5614457831325301
27.226495445956267,0.5616465863453816
27.270782925152353,0.5618473895582329
27.27980112175571,0.5620481927710843
27.28186036958494,0.5622489959839357
27.28964476519373,0.5624497991967872
27.299356846478737,0.5626506024096386
27.30635413124823,0.5628514056224899
27.30675996916164,0.5630522088353414
27.31412611364403,0.5632530120481928
27.355284091568056,0.5634538152610442
27.362465393657875,0.5636546184738955
27.364914765674268,0.563855421686747
27.368162673992735,0.5640562248995984
27.371949580574654,0.5642570281124498
27.377941132101633,0.5644578313253013
27.387090090922978,0.5646586345381526
27.392373035438098,0.564859437751004
27.39394758433078,0.5650602409638554
27.39683463278837,0.5652610441767069
27.414541880521917,0.5654618473895582
27.427529288776068,0.5656626506024096
27.440142796407866,0.565863453815261
27.456202990275706,0.5660642570281125
27.474867059769288,0.5662650602409639
27.47685658026306,0.5664658634538152
27.477380760363765,0.5666666666666667
27.483815967824576,0.5668674698795181
27.488149750420348,0.5670682730923695
27.494123588660976,0.5672690763052208
27.518662678953934,0.5674698795180723
27.532081649242688,0.5676706827309237
27.53633695776927,0.5678714859437751
27.536504954262544,0.5680722891566266
27.5403411406024,0.5682730923694779
27.545954461125934,0.5684738955823293
27.547543621335052,0.5686746987951807
27.58296803605067,0.5688755020080322
27.613981260762863,0.5690763052208835
27.6163759523697,0.5692771084337349
27.649916562770642,0.5694779116465863
27.67763850726629,0.5696787148594378
27.684477805569635,0.5698795180722892
27.685857496086737,0.5700803212851405
27.69930210622086,0.570281124497992
27.714996899760106,0.5704819277108434
27.72373120675542,0.5706827309236948
27.74237461432691,0.5708835341365461
27.74662172625402,0.5710843373493976
27.748599734836965,0.571285140562249
27.760416999600032,0.5714859437751004
27.771000188654728,0.5716867469879519
27.772107154082956,0.5718875502008032
27.774131523376028,0.5720883534136546
27.77656577983612,0.572289156626506
27.779347802132534,0.5724899598393575
27.782642932011395,0.5726907630522088
27.784440095701722,0.5728915662650602
27.788450308133136,0.5730923694779116
27.78860207419719,0.5732931726907631
27.800569832888176,0.5734939759036145
27.801561372431234,0.5736947791164658
27.804547788566225,0.5738955823293173
27.810042329968173,0.5740963855421687
27.826290320916517,0.5742971887550201
27.829166273591806,0.5744979919678714
27.85035757276677,0.5746987951807229
27.853114697815332,0.5748995983935743
27.88360643807068,0.5751004016064257
27.883924833717536,0.5753012048192772
27.8923508817758,0.5755020080321285
27.902324568750565,0.5757028112449799
27.92715090149244,0.5759036144578313
27.929613628888266,0.5761044176706828
27.937674121485554,0.5763052208835341
27.947115877911504,0.5765060240963855
27.95643908669782,0.576706827309237
27.95814310895863,0.5769076305220884
27.958745466150265,0.5771084337349398
27.995217174809564,0.5773092369477911
27.998737453084427,0.5775100401606426
28.003682368626098,0.577710843373494
28.054319980747668,0.5779116465863454
28.066032713496234,0.5781124497991967
28.066630362800545,0.5783132530120482
28.07859010546492,0.5785140562248996
28.125244498932076,0.578714859437751
28.128604992066926,0.5789156626506025
28.20003447859328,0.5791164658634538
28.20993025423343,0.5793172690763052
28.224620931367642,0.5795180722891566
28.228657606077114,0.5797188755020081
28.23985350886539,0.5799196787148594
28.246529155905122,0.5801204819277108
28.297611898954663,0.5803212851405622
28.306341165852366,0.5805220883534137
28.307843375615583,0.5807228915662651
28.310092849504255,0.5809236947791164
28.327464628892297,0.5811244979919679
28.329103657226536,0.5813253012048193
28.337775011991347,0.5815261044176707
28.343738830616704,0.581726907630522
28.374456542315833,0.5819277108433735
28.397616929927857,0.5821285140562249
28.407557290073015,0.5823293172690763
28.419475798838402,0.5825301204819278
28.423999157265833,0.5827309236947791
28.432793417931045,0.5829317269076305
28.444646018834757,0.5831325301204819
28.47177125255118,0.5833333333333334
28.4751854646252,0.5835341365461847
28.487760880520156,0.5837349397590361
28.520901532748073,0.5839357429718876
28.535513218807335,0.584136546184739
28.55667813951908,0.5843373493975904
28.556952599118393,0.5845381526104417
28.559047026712467,0.5847389558232932
28.56109468772706,0.5849397590361446
28.578163143500102,0.585140562248996
28.592559412863103,0.5853413654618473
28.600412071655917,0.5855421686746988
28.60254760892056,0.5857429718875502
28.607454652461584,0.5859437751004016
28.623734853845992,0.5861445783132531
28.629251047250044,0.5863453815261044
28.652571760039987,0.5865461847389558
28.666478203964974,0.5867469879518072
28.671741991404627,0.5869477911646587
28.671784836378443,0.58714859437751
28.676150280744576,0.5873493975903614
28.680817263056014,0.5875502008032129
28.68211786170801,0.5877510040160643
28.682373054756603,0.5879518072289157
28.691024793021807,0.588152610441767
28.695621069115568,0.5883534136546185
28.70693649707991,0.5885542168674699
28.712257698412255,0.5887550200803213
28.724421630500828,0.5889558232931726
28.73182173938001,0.5891566265060241
28.783444495662007,0.5893574297188755
28.785919062367324,0.5895582329317269
28.792295637181372,0.5897590361445784
28.79397370876811,0.5899598393574297
28.8072839086058,0.5901606425702811
28.821464847260675,0.5903614457831325
28.840442351190156,0.590562248995984
28.842987753618942,0.5907630522088353
28.854978034143265,0.5909638554216867
28.85642917278844,0.5911646586345382
28.866393304736917,0.5913654618473896
28.87557827033737,0.591566265060241
28.88398657481636,0.5917670682730923
28.91951250535106,0.5919678714859438
28.9333873068082,0.5921686746987952
28.949733856146178,0.5923694779116466
28.951017476105104,0.5925702811244979
28.977123026249078,0.5927710843373494
29.020111782741836,0.5929718875502008
29.02838086139417,0.5931726907630522
29.030600782202818,0.5933734939759037
29.03672923581297,0.593574297188755
29.060905008645367,0.5937751004016064
29.063953778850998,0.5939759036144578
29.06462077063244,0.5941767068273093
29.079431008184486,0.5943775100401606
29.09782205081884,0.594578313253012
29.1076498766945,0.5947791164658635
29.10816265133504,0.5949799196787149
29.122292639944767,0.5951807228915663
29.163297027543464,0.5953815261044176
29.165954725267746,0.5955823293172691
29.169127407700785,0.5957831325301205
29.198176022672275,0.5959839357429719
29.20930309340582,0.5961847389558232
29.222543940471976,0.5963855421686747
29.22267542994255,0.5965863453815261
29.237214345813726,0.5967871485943775
29.247867735316234,0.596987951807229
29.25522531025366,0.5971887550200803
29.29208749708443,0.5973895582329317
29.29511175585225,0.5975903614457831
29.303525444690496,0.5977911646586346
29.31379449966614,0.5979919678714859
29.329100290486068,0.5981927710843373
29.332402269206963,0.5983935742971888
29.350646247471513,0.5985943775100402
29.358042380085926,0.5987951807228916
29.36468315237732,0.5989959839357429
29.372025277681043,0.5991967871485944
29.376612147229213,0.5993975903614458
29.39118259656306,0.5995983935742972
29.395119348434328,0.5997991967871485
29.400607279028726,0.6
29.415584747949104,0.6002008032128514
29.419535785053604,0.6004016064257028
29.42541477218483,0.6006024096385543
29.43477580068532,0.6008032128514056
29.44452691415985,0.601004016064257
29.446179229506367,0.6012048192771084
29.45822503444224,0.6014056224899599
29.462439367376117,0.6016064257028112
29.48056336127578,0.6018072289156626
29.487033374896995,0.6020080321285141
29.503780119040545,0.6022088353413655
29.517023206437635,0.6024096385542169
29.535859093266996,0.6026104417670682
29.543424112847294,0.6028112449799197
29.54913215477944,0.6030120481927711
29.592929448133454,0.6032128514056225
29.596440290436462,0.6034136546184738
29.60318419855479,0.6036144578313253
29.609607485362094,0.6038152610441767
29.62138750794992,0.6040160642570281
29.63042998082469,0.6042168674698796
29.630977697633124,0.6044176706827309
29.63148141044023,0.6046184738955823
29.63807887566495,0.6048192771084338
29.639224002281612,0.6050200803212852
29.65301203449481,0.6052208835341365
29.656914028862737,0.6054216867469879
29.68741718531961,0.6056224899598394
29.688528534078404,0.6058232931726908
29.713306184500325,0.6060240963855422
29.716734045839058,0.6062248995983935
29.72184144571127,0.606425702811245
29.731076926869957,0.6066265060240964
29.743647413172347,0.6068273092369478
29.74867937987581,0.6070281124497992
29.74949881589573,0.6072289156626506
29.758497062843087,0.607429718875502
29.776949944935392,0.6076305220883534
29.784275488294654,0.6078313253012049
29.797286419938054,0.6080321285140562
29.821702892443202,0.6082329317269076
29.850767847431086,0.608433734939759
29.858132919368536,0.6086345381526105
29.858762027781662,0.6088353413654618
29.871545915584704,0.6090361445783132
29.878616258164328,0.6092369477911647
29.89087013191186,0.6094377510040161
29.90326812379101,0.6096385542168675
29.914622065685798,0.6098393574297188
29.920633412536798,0.6100401606425703
29.946789421103414,0.6102409638554217
29.952554559372167,0.6104417670682731
29.974589832111374,0.6106425702811245
29.997083806511583,0.6108433734939759
29.99809551227054,0.6110441767068273
30.012459084936346,0.6112449799196787
30.015182920990735,0.6114457831325302
30.018869331922055,0.6116465863453815
30.024395316784297,0.6118473895582329
30.027198353405876,0.6120481927710844
30.037802250203047,0.6122489959839358
30.046562005251065,0.6124497991967871
30.04736975294721,0.6126506024096385
30.057924877742884,0.61285140562249
30.061987950346804,0.6130522088353414
30.071101112598072,0.6132530120481928
30.073136896731018,0.6134538152610441
30.085185801319554,0.6136546184738956
30.088502207663137,0.613855421686747
30.090122461975223,0.6140562248995984
30.092135429424314,0.6142570281124498
30.09799457001614,0.6144578313253012
30.10779405699601,0.6146586345381526
30.11681195518887,0.614859437751004
30.128454363656537,0.6150602409638555
30.15955120599896,0.6152610441767068
30.18363428427756,0.6154618473895582
30.19289472270981,0.6156626506024097
30.222607453566713,0.6158634538152611
30.235378561108174,0.6160642570281124
30.24359132102979,0.6162650602409638
30.263319059694208,0.6164658634538153
30.264002725885256,0.6166666666666667
30.27685226128974,0.6168674698795181
30.283540795106205,0.6170682730923694
30.284615835125916,0.6172690763052209
30.301206773147328,0.6174698795180723
30.311967176490604,0.6176706827309237
30.36006704716067,0.6178714859437751
30.370455116381244,0.6180722891566265
30.387462641035633,0.6182730923694779
30.410325150313124,0.6184738955823293
30.413918313102197,0.6186746987951808
30.42096995411449,0.6188755020080321
30.43942410871852,0.6190763052208835
30.441431043097438,0.619277108433735
30.45145856015966,0.6194779116465864
30.451934378101093,0.6196787148594377
30.470343539445892,0.6198795180722891
30.486005739393935,0.6200803212851406
30.50456174322142,0.620281124497992
30.511578582339727,0.6204819277108434
30.528622083184263,0.6206827309236947
30.533465405043867,0.6208835341365462
30.53729337705269,0.6210843373493976
30.58096936723495,0.621285140562249
30.582374884041283,0.6214859437751004
30.587185176746114,0.6216867469879518
30.593830503616392,0.6218875502008032
30.602183788188864,0.6220883534136546
30.617031089756665,0.6222891566265061
30.629901322448237,0.6224899598393574
30.631982928458047,0.6226907630522088
30.638065106065284,0.6228915662650603
30.638544757800375,0.6230923694779117
30.638908360692184,0.623293172690763
30.642126316472826,0.6234939759036144
30.65770111457181,0.6236947791164659
30.668465502943352,0.6238955823293173
30.674500975592615,0.6240963855421687
30.717760745026894,0.62429718875502
30.71966067402373,0.6244979919678715
30.749992086413787,0.6246987951807229
30.750994978163174,0.6248995983935743
30.762616649066704,0.6251004016064257
30.775428398409552,0.6253012048192771
30.781223324300424,0.6255020080321285
30.79607262882363,0.62570281124498
30.81705977175942,0.6259036144578313
30.818902872613247,0.6261044176706827
30.828423785029123,0.6263052208835341
30.828494855722866,0.6265060240963856
30.837387469139507,0.626706827309237
30.8444986294823,0.6269076305220883
30.863819453194388,0.6271084337349397
30.86399970915922,0.6273092369477912
30.87933837457312,0.6275100401606426
30.88404893999736,0.6277108433734939
30.89203674371018,0.6279116465863454
30.90583330404494,0.6281124497991968
30.90701412621056,0.6283132530120482
30.912731690450435,0.6285140562248996
30.92344470730663,0.628714859437751
30.95127161223324,0.6289156626506024
30.963188850336717,0.6291164658634538
30.978047281600126,0.6293172690763053
30.978049198221044,0.6295180722891566
30.979677767319366,0.629718875502008
30.98025577069918,0.6299196787148594
30.98734780007661,0.6301204819277109
30.989655302713857,0.6303212851405623
31.019026893646572,0.6305220883534136
31.025643139463448,0.630722891566265
31.042146382579194,0.6309236947791165
31.047257997778647,0.6311244979919679
31.050265257155015,0.6313253012048192
31.08857350126301,0.6315261044176707
31.09055337903365,0.6317269076305221
31.090878091291337,0.6319277108433735
31.09422651734105,0.6321285140562249
31.0949924847552,0.6323293172690763
31.107245619527248,0.6325301204819277
31.11625641325414,0.6327309236947791
31.12578388508184,0.6329317269076306
31.135951716696994,0.6331325301204819
31.13683612238948,0.6333333333333333
31.155343590849302,0.6335341365461847
31.174399062167936,0.6337349397590362
31.177372947783816,0.6339357429718876
31.194897601456685,0.6341365461847389
31.207842965681227,0.6343373493975903
31.216078577120093,0.6345381526104418
31.225200518909144,0.6347389558232932
31.23228047108521,0.6349397590361445
31.24194934796287,0.635140562248996
31.24930009359037,0.6353413654618474
31.25145810051946,0.6355421686746988
31.259977332387052,0.6357429718875502
31.2799918730009,0.6359437751004016
31.313658878720283,0.636144578313253
31.317711873772033,0.6363453815261044
31.327455762806306,0.6365461847389559
31.332314059316534,0.6367469879518072
31.376769590274066,0.6369477911646586
31.389854850947767,0.63714859437751
31.392533801224985,0.6373493975903615
31.39440360716218,0.6375502008032129
31.405719086529302,0.6377510040160642
31.407649725029184,0.6379518072289156
31.41625705532646,0.6381526104417671
31.420947291492382,0.6383534136546185
31.425834570040543,0.6385542168674698
31.433886145039764,0.6387550200803213
31.436681535201412,0.6389558232931727
31.44037338958015,0.6391566265060241
31.454069918439973,0.6393574297188755
31.473044155136375,0.6395582329317269
31.476973412369663,0.6397590361445783
31.481378941641548,0.6399598393574297
31.482196149468184,0.6401606425702812
31.496095972088902,0.6403614457831325
31.502291330917256,0.6405622489959839
31.50527755248815,0.6407630522088353
31.50613043378885,0.6409638554216868
31.52054604287085,0.6411646586345382
31.524992320006806,0.6413654618473895
31.52525349723648,0.641566265060241
31.53476789334623,0.6417670682730924
31.53556932584739,0.6419678714859438
31.563772778437876,0.6421686746987951
31.582245929710023,0.6423694779116466
31.5824056859092,0.642570281124498
31.589604756695184,0.6427710843373494
31.605812708296245,0.6429718875502008
31.606553019287418,0.6431726907630522
31.65120275311391,0.6433734939759036
31.6552344705253,0.643574297188755
31.66675966521721,0.6437751004016065
31.6743945177558,0.6439759036144578
31.690959519253216,0.6441767068273092
31.703705265440938,0.6443775100401606
31.737354939329695,0.6445783132530121
31.73827923531115,0.6447791164658635
31.74019044731718,0.6449799196787148
31.75153302716796,0.6451807228915662
31.785527276830905,0.6453815261044177
31.829528493360126,0.6455823293172691
31.832416385712076,0.6457831325301204
31.83637283959719,0.6459839357429719
31.846814384202656,0.6461847389558233
31.848839536654747,0.6463855421686747
31.855774271163586,0.6465863453815262
31.860797755421824,0.6467871485943775
31.86606122877678,0.6469879518072289
31.867954559667503,0.6471887550200803
31.8785564241393,0.6473895582329318
31.894861232705818,0.6475903614457831
31.903450023382838,0.6477911646586345
31.905579686187867,0.6479919678714859
31.910848678998402,0.6481927710843374
31.923891981382774,0.6483935742971888
31.925075119287566,0.6485943775100401
31.92905169614909,0.6487951807228916
31.943198444328956,0.648995983935743
31.949276585086324,0.6491967871485944
31.96152170392763,0.6493975903614457
31.972979974059268,0.6495983935742972
31.974923842046955,0.6497991967871486
31.988538991646355,0.65
31.989383784018596,0.6502008032128515
31.989647762100027,0.6504016064257028
31.991963319245315,0.6506024096385542
32.004909565795074,0.6508032128514056
32.01805349873037,0.6510040160642571
32.0189631712354,0.6512048192771084
32.022194699225906,0.6514056224899598
32.045764471384,0.6516064257028112
32.05218252028142,0.6518072289156627
32.08705380528623,0.6520080321285141
32.11233125305402,0.6522088353413654
32.117465613578936,0.6524096385542169
32.12899275795809,0.6526104417670683
32.14300490434238,0.6528112449799197
32.16399439079226,0.653012048192771
32.16770124208807,0.6532128514056225
32.183162537209,0.6534136546184739
32.197849513077784,0.6536144578313253
32.206310077977804,0.6538152610441768
32.216587886493926,0.6540160642570281
32.21912713808899,0.6542168674698795
32.22558824732041,0.6544176706827309
32.2259077565019,0.6546184738955824
32.235914034515886,0.6548192771084337
32.238431138518294,0.6550200803212851
32.2773674239707,0.6552208835341365
32.28340447832379,0.655421686746988
32.28396150304144,0.6556224899598394
32.29917087119925,0.6558232931726907
32.31759788982737,0.6560240963855422
32.323602678487894,0.6562248995983936
32.34700837778776,0.656425702811245
32.36131298898712,0.6566265060240963
32.38592068441315,0.6568273092369478
32.39939458378986,0.6570281124497992
32.40125440941557,0.6572289156626506
32.430094777870806,0.6574297188755021
32.43011150079902,0.6576305220883534
32.43856193148812,0.6578313253012048
32.457737732110644,0.6580321285140562
32.46490949235455,0.6582329317269077
32.46683133699646,0.658433734939759
32.46741314546118,0.6586345381526104
32.48440122317484,0.6588353413654618
32.486701698727416,0.6590361445783133
32.49504989962378,0.6592369477911647
32.4968943942019,0.659437751004016
32.51587925421869,0.6596385542168675
32.53978805575202,0.6598393574297189
32.567108480252955,0.6600401606425703
32.57877642387177,0.6602409638554216
