Nb_plates,CDF
60.45498583043006,0.8738
60.48701055778936,0.874
60.569097488121926,0.8742
60.56991799817918,0.8744
60.59463413701462,0.8746
60.66778755924082,0.8748
60.67389529542647,0.875
60.69501705159466,0.8752
60.717541094238506,0.8754
60.72427082219542,0.8756
60.729440915038026,0.8758
60.79201270072467,0.876
60.79568495818603,0.8762
60.81787822312554,0.8764
60.82776206083311,0.8766
60.83558148883164,0.8768
60.91000315821071,0.877
60.91021368409825,0.8772
60.95859859466045,0.8774
60.978444798596094,0.8776
60.98321400302182,0.8778
60.990424452303245,0.878
60.99125104961673,0.8782
61.01465931558261,0.8784
61.04582822230214,0.8786
61.05411536311591,0.8788
61.07257624278508,0.879
61.11464460573807,0.8792
61.153438372352376,0.8794
61.16698370333451,0.8796
61.189089431062584,0.8798
61.23174830704588,0.88
61.23227511234904,0.8802
61.238717307535204,0.8804
61.24350180966203,0.8806
61.26897824980305,0.8808
61.27206310495221,0.881
61.28355741783559,0.8812
61.28758032371233,0.8814
61.291979266461915,0.8816
61.30721092751246,0.8818
61.31342196692408,0.882
61.32691408658003,0.8822
61.332172026757654,0.8824
61.34443004717016,0.8826
61.34484841190769,0.8828
61.377345469480396,0.883
61.430177335801226,0.8832
61.47629904955607,0.8834
61.56505441701499,0.8836
61.6240725542979,0.8838
61.63461173902629,0.884
61.70191484320753,0.8842
61.70707508032035,0.8844
61.72675035716769,0.8846
61.74018144192891,0.8848
61.76981586125066,0.885
61.79125557872995,0.8852
61.806192281358236,0.8854
61.80975804118314,0.8856
61.81709358540501,0.8858
61.83118516306789,0.886
61.918586802918774,0.8862
61.923985741326455,0.8864
61.9318645139152,0.8866
61.98190105312116,0.8868
61.98666702357569,0.887
62.03922296594535,0.8872
62.06350580798286,0.8874
62.0635483900093,0.8876
62.07515137279034,0.8878
62.126652556030216,0.888
62.13869053076882,0.8882
62.154791346914095,0.8884
62.16209609502903,0.8886
62.17780229945508,0.8888
62.21189495623782,0.889
62.22177734831661,0.8892
62.2605694368253,0.8894
62.278300486357935,0.8896
62.32557337560285,0.8898
62.330102632173215,0.89
62.3411913664867,0.8902
62.359918019492945,0.8904
62.371458393459086,0.8906
62.42909931702943,0.8908
62.45613487046715,0.891
62.461188096887675,0.8912
62.53369092392683,0.8914
62.551548653942355,0.8916
62.5641161455123,0.8918
62.566679648961454,0.892
62.61704589579172,0.8922
62.633231221460726,0.8924
62.66146977862775,0.8926
62.680862108529425,0.8928
62.682543345212885,0.893
62.69775155092072,0.8932
62.7055848712382,0.8934
62.79013249550338,0.8936
62.81672158233667,0.8938
62.81990799231857,0.894
62.83308709610907,0.8942
62.8652085283087,0.8944
62.881541682535776,0.8946
62.89576238674498,0.8948
62.90173589100106,0.895
62.90498587930968,0.8952
62.90686181077277,0.8954
62.928415557538955,0.8956
62.93282488354273,0.8958
62.95465037775043,0.896
62.99851649298072,0.8962
63.02433206955523,0.8964
63.04215757325985,0.8966
63.054518382865105,0.8968
63.05992372757632,0.897
63.099344675293054,0.8972
63.16274026385076,0.8974
63.171996676452956,0.8976
63.18700938104368,0.8978
63.21151152931196,0.898
63.239315998097844,0.8982
63.247988745744415,0.8984
63.25763124993899,0.8986
63.26000730184254,0.8988
63.281902163525565,0.899
63.292928630264036,0.8992
63.38173339556957,0.8994
63.39423154852453,0.8996
63.40132560653134,0.8998
63.47595578884515,0.9
63.494395442609424,0.9002
63.533310469610186,0.9004
63.57270310007519,0.9006
63.580863400085214,0.9008
63.58450666571719,0.901
63.58935973867419,0.9012
63.633252819915064,0.9014
63.6550407202275,0.9016
63.66807589968642,0.9018
63.66975747405718,0.902
63.683299257193795,0.9022
63.81223407539547,0.9024
63.83152974294751,0.9026
63.851985453847696,0.9028
63.8578521440143,0.903
63.87028540740526,0.9032
63.8873556266198,0.9034
63.88810753022865,0.9036
63.942806697414916,0.9038
63.96773397464937,0.904
63.97412845845261,0.9042
63.99330114229848,0.9044
64.01227124906384,0.9046
64.06156134101428,0.9048
64.0711273442036,0.905
64.12517955933184,0.9052
64.12625374540394,0.9054
64.15023000893154,0.9056
64.20776437570251,0.9058
64.21180624904042,0.906
64.21810892772402,0.9062
64.25485241295328,0.9064
64.35097949687325,0.9066
64.36038903282838,0.9068
64.37090033999817,0.907
64.37607279702394,0.9072
64.40115158736222,0.9074
64.41882893437429,0.9076
64.44411830415638,0.9078
64.48093412086561,0.908
64.52839327234682,0.9082
64.54508584648804,0.9084
64.55957422808626,0.9086
64.55996716909937,0.9088
64.5749378562428,0.909
64.61298714797368,0.9092
64.63755844022228,0.9094
64.64129544665843,0.9096
64.72040987852009,0.9098
64.72874192804744,0.91
64.73465866232283,0.9102
64.78654876369225,0.9104
64.8145545654265,0.9106
64.8513177723438,0.9108
64.88753378625425,0.911
64.89246174498727,0.9112
64.90114307970663,0.9114
64.9108890726443,0.9116
64.92398140931977,0.9118
64.99154696362302,0.912
65.01769796909906,0.9122
65.0278939037813,0.9124
65.08328422371682,0.9126
65.08370200596814,0.9128
65.1008209046197,0.913
65.14421067401975,0.9132
65.15419325312101,0.9134
65.1686542063484,0.9136
65.23975596002234,0.9138
65.2504402703345,0.914
65.26049146006504,0.9142
65.28144975175437,0.9144
65.28610766880372,0.9146
65.32773677694667,0.9148
65.32926339545708,0.915
65.54903213498346,0.9152
65.55784065795305,0.9154
65.56006294400687,0.9156
65.57787273717197,0.9158
65.59568279681352,0.916
65.61998255294148,0.9162
65.67745223913083,0.9164
65.70526331555278,0.9166
65.71166973158716,0.9168
65.80071463520936,0.917
65.8102611441597,0.9172
65.85985547261072,0.9174
65.91398098227924,0.9176
65.95992799067058,0.9178
66.05242755540434,0.918
66.10884760318874,0.9182
66.15549243405432,0.9184
66.19157619744054,0.9186
66.20308896136032,0.9188
66.21664982611675,0.919
66.23556163521741,0.9192
66.23667312436427,0.9194
66.26732978088191,0.9196
66.36704570139116,0.9198
66.4494898833863,0.92
66.45600501765757,0.9202
66.46116414665057,0.9204
66.46406491483238,0.9206
66.48575028733212,0.9208
66.53310981086503,0.921
66.54981704368218,0.9212
66.58038495834835,0.9214
66.64069697218484,0.9216
66.7025104532719,0.9218
66.72327251881093,0.922
66.7271558117287,0.9222
66.78041717019806,0.9224
66.84550247292844,0.9226
66.88673418343518,0.9228
66.89672225282347,0.923
66.93663184314313,0.9232
67.01422096657365,0.9234
67.04158485292588,0.9236
67.04968248551728,0.9238
67.06388289887593,0.924
67.07879315593942,0.9242
67.08722604509047,0.9244
67.14138639756965,0.9246
67.17399504293233,0.9248
67.20958591964941,0.925
67.26134653856944,0.9252
67.3064978005953,0.9254
67.33146603622706,0.9256
67.34121089467806,0.9258
67.4900554989826,0.926
67.61891438249684,0.9262
67.66495032597001,0.9264
67.67983181072583,0.9266
67.69136951727191,0.9268
67.6980203356192,0.927
67.70280796791299,0.9272
67.76623215559704,0.9274
67.76816269840583,0.9276
67.77481807549167,0.9278
67.78444095485874,0.928
67.78805357790043,0.9282
67.80721910683778,0.9284
67.84110071317512,0.9286
67.84255705990773,0.9288
67.85789568331454,0.929
67.86099940066346,0.9292
67.86341583402256,0.9294
67.89502180529995,0.9296
67.92476417323296,0.9298
67.96242260352422,0.93
68.04029869401573,0.9302
68.06392421004674,0.9304
68.1322589851671,0.9306
68.15722571848873,0.9308
68.18974038486299,0.931
68.24186552456904,0.9312
68.24427656896972,0.9314
68.31513341936022,0.9316
68.34095599969744,0.9318
68.36820154578682,0.932
68.42810024209852,0.9322
68.45125764277718,0.9324
68.4710542678846,0.9326
68.59274188360429,0.9328
68.61817794682494,0.933
68.68840900784045,0.9332
68.70982710240523,0.9334
68.73244396060925,0.9336
68.73421241839017,0.9338
68.79667152620597,0.934
68.80874908474101,0.9342
68.8837240312573,0.9344
68.89023958777534,0.9346
68.91448275923732,0.9348
68.9231206855697,0.935
68.95181806721578,0.9352
69.04966268335241,0.9354
69.05957473793713,0.9356
69.10199233070095,0.9358
69.18245401557562,0.936
69.19079762590033,0.9362
69.20135796182603,0.9364
69.27595011936822,0.9366
69.30922694399143,0.9368
69.39112251959074,0.937
69.43326984255478,0.9372
69.46882468133943,0.9374
69.47303934362513,0.9376
69.49707995907778,0.9378
69.50939860902146,0.938
69.51377390025613,0.9382
69.52563499402775,0.9384
69.54489288120404,0.9386
69.63327289980298,0.9388
69.70605340340084,0.939
69.70756130497024,0.9392
69.72348424555285,0.9394
69.76870961089699,0.9396
69.80092403408884,0.9398
69.80845841863281,0.94
69.89027330111003,0.9402
69.93179694429223,0.9404
69.94422519468259,0.9406
69.95243546914418,0.9408
70.02137818609435,0.941
70.10789138637153,0.9412
70.15263480524689,0.9414
70.17516751893496,0.9416
70.17712154949186,0.9418
70.19592768680123,0.942
70.21031858913072,0.9422
70.23809297687515,0.9424
70.27291783930004,0.9426
70.28104733311145,0.9428
70.43065465168311,0.943
70.4461667872671,0.9432
70.46367388064986,0.9434
70.50602357079332,0.9436
70.52541638052311,0.9438
70.57007574644156,0.944
70.60633153564591,0.9442
70.67173458252672,0.9444
70.82472108124813,0.9446
70.87296267818991,0.9448
70.87839713854274,0.945
70.93394076971404,0.9452
70.97204898384295,0.9454
71.00031362783275,0.9456
71.05571372067337,0.9458
71.1205020599246,0.946
71.17497350298459,0.9462
71.2026712108035,0.9464
71.20685679574574,0.9466
71.25516349618756,0.9468
71.28881056198888,0.947
71.320026502334,0.9472
71.34872269091683,0.9474
71.35708064722138,0.9476
71.3772530779991,0.9478
71.47813198638542,0.948
71.49534748255918,0.9482
71.49616923435674,0.9484
71.5022060310502,0.9486
71.50657485195043,0.9488
71.58168269057288,0.949
71.79070359236191,0.9492
71.84989483182035,0.9494
71.9276775375477,0.9496
71.95823161513925,0.9498
71.98527926468785,0.95
71.99157839451591,0.9502
72.00404183678882,0.9504
72.09444326360652,0.9506
72.10223095222457,0.9508
72.26412842659079,0.951
72.4761917488636,0.9512
72.48674959333363,0.9514
72.57637589392432,0.9516
72.5858594128702,0.9518
72.59706438917435,0.952
72.63049119814661,0.9522
72.66364458725586,0.9524
72.67628084067425,0.9526
72.78235080628302,0.9528
72.84410532535281,0.953
72.89153503487503,0.9532
73.05408621701208,0.9534
73.0900574215325,0.9536
73.10438313588696,0.9538
73.12251522078827,0.954
73.15882712558661,0.9542
73.17595016870244,0.9544
73.21526945048444,0.9546
73.25849685107981,0.9548
73.27560499483624,0.955
73.30659560221864,0.9552
73.34175199083039,0.9554
73.43603688259209,0.9556
73.44332331873552,0.9558
73.45181125412611,0.956
73.50336095921378,0.9562
73.59313497532638,0.9564
73.62649167973984,0.9566
73.64668659402065,0.9568
73.66474618912191,0.957
73.67143345006325,0.9572
73.67650663728763,0.9574
73.7550043050067,0.9576
73.75714916279844,0.9578
73.79393679497885,0.958
73.8154770256965,0.9582
73.84980749451624,0.9584
73.8930469586347,0.9586
73.97816221122369,0.9588
74.02884842592778,0.959
74.06378085988439,0.9592
74.07452913825284,0.9594
74.22994886798939,0.9596
74.31969208972282,0.9598
74.34805753700286,0.96
74.38509126162008,0.9602
74.482480630672,0.9604
74.65559275332838,0.9606
74.65624012055666,0.9608
74.69593751243416,0.961
74.77107724618645,0.9612
74.79650352675968,0.9614
74.91346933987523,0.9616
74.92770629430771,0.9618
74.93681687831061,0.962
74.9629881140835,0.9622
74.98145400955312,0.9624
74.9989961934272,0.9626
75.1821609749201,0.9628
75.22963297580436,0.963
75.23714737785593,0.9632
75.26653799686852,0.9634
75.3508688005094,0.9636
75.43038097042455,0.9638
75.44544419175789,0.964
75.48633925278469,0.9642
75.59494810629904,0.9644
75.70858585309743,0.9646
75.85209783677443,0.9648
75.94214185087608,0.965
76.06699158215291,0.9652
76.0754567175707,0.9654
76.10000063376076,0.9656
76.10924532470504,0.9658
76.12389769948243,0.966
76.16735840751078,0.9662
76.26939811854777,0.9664
76.35359273906687,0.9666
76.3746766555786,0.9668
76.38787566294671,0.967
76.3898076868554,0.9672
76.48524645533303,0.9674
76.6152972327827,0.9676
76.7156212557544,0.9678
76.84955681281275,0.968
76.85057984067996,0.9682
76.98924567935445,0.9684
77.10841772993142,0.9686
77.11681031602278,0.9688
77.25948237714084,0.969
77.3787142978701,0.9692
77.63142376094902,0.9694
77.66375584789859,0.9696
77.70357766581408,0.9698
77.80602690448796,0.97
77.81465318715154,0.9702
77.8317121079547,0.9704
78.03287734233376,0.9706
78.08111646955582,0.9708
78.16733062871279,0.971
78.29652229632462,0.9712
78.29791525298057,0.9714
78.30855747117522,0.9716
78.32224563381588,0.9718
78.50771447087013,0.972
78.61628898054373,0.9722
78.77726907843264,0.9724
78.81290759492059,0.9726
78.86977757976072,0.9728
78.92825974514146,0.973
79.07905920123204,0.9732
79.377038366886,0.9734
79.54153763790299,0.9736
79.58221752553419,0.9738
79.77542890020435,0.974
79.82847330874169,0.9742
79.90807482586153,0.9744
79.9948180069982,0.9746
80.14108567188099,0.9748
80.26119737774131,0.975
80.45882940020522,0.9752
80.48630365060316,0.9754
80.58606693593835,0.9756
80.60671350946045,0.9758
80.84546623520437,0.976
80.84678441181411,0.9762
81.03172000076034,0.9764
81.06950170233627,0.9766
81.20690823087308,0.9768
81.21047286353954,0.977
81.23827488322667,0.9772
81.34319162533049,0.9774
81.766711363711,0.9776
81.7768906501773,0.9778
82.01332612193963,0.978
82.23210098124625,0.9782
82.23393412425105,0.9784
82.38296795899545,0.9786
82.45472123068805,0.9788
82.53442212583042,0.979
82.58373400266886,0.9792
82.68506470197593,0.9794
82.76054147608924,0.9796
83.01100910854211,0.9798
83.09878945409719,0.98
83.41610084839509,0.9802
83.49042352679183,0.9804
83.530296827801,0.9806
83.54797787164273,0.9808
83.65347158286536,0.981
83.7172091460536,0.9812
83.89063248057045,0.9814
84.09263726430143,0.9816
84.36967033438216,0.9818
84.44924891530138,0.982
84.70765314173518,0.9822
84.71721386986081,0.9824
84.93968979145262,0.9826
85.2724772106174,0.9828
85.29448495198687,0.983
85.3495171118243,0.9832
85.47005426322647,0.9834
85.86246523049157,0.9836
86.5433805735698,0.9838
86.70007249020344,0.984
86.72961130344417,0.9842
86.99024706089392,0.9844
87.25496910222218,0.9846
87.36739005914902,0.9848
87.49738092865152,0.985
88.01270578971616,0.9852
88.02894257511451,0.9854
88.14597103677295,0.9856
88.23579130312505,0.9858
88.28242868954527,0.986
88.84371319873308,0.9862
89.12407157074522,0.9864
89.74903492883436,0.9866
90.97811155204057,0.9868
91.0391562396469,0.987
91.35976887912761,0.9872
91.53723814351653,0.9874
91.67856572800731,0.9876
91.70151006209538,0.9878
91.75851070042538,0.988
91.7996076230771,0.9882
92.0455445247739,0.9884
92.11970808866805,0.9886
92.18484433641326,0.9888
92.40499581727279,0.989
92.59370338870359,0.9892
92.8371474750005,0.9894
93.08398382240077,0.9896
93.25432555606844,0.9898
93.67351495658373,0.99
93.7126127523495,0.9902
93.85588928286293,0.9904
94.34166432475583,0.9906
95.179937078394,0.9908
95.2763211743103,0.991
95.32060576429382,0.9912
95.36505695731223,0.9914
95.47166848195431,0.9916
95.73126503441468,0.9918
95.79068985166754,0.992
96.04330687623312,0.9922
96.20596208918967,0.9924
96.2740757996027,0.9926
97.14245710524246,0.9928
97.25596046054024,0.993
97.60685277129055,0.9932
98.59212316071466,0.9934
98.62610602154761,0.9936
99.4102605460908,0.9938
99.42223646724402,0.994
99.62111919754678,0.9942
101.42828443361377,0.9944
101.67879998921842,0.9946
101.8563369225609,0.9948
101.90066052165871,0.995
102.45434783862561,0.9952
102.63918384070145,0.9954
102.85262933541648,0.9956
102.93804657415916,0.9958
103.02651741234317,0.996
103.03619014165278,0.9962
103.55038435109284,0.9964
103.77729256949651,0.9966
103.86280586689456,0.9968
105.48435601167078,0.997
106.69428419390609,0.9972
107.91368187676397,0.9974
108.53138072005562,0.9976
109.34750176804327,0.9978
110.01164316251605,0.998
110.86159978092452,0.9982
113.03185383552058,0.9984
115.28424123217701,0.9986
117.27435393583433,0.9988
117.49943035405174,0.999
118.51418699146667,0.9992
119.15604016542213,0.9994
120.5155491772618,0.9996
121.51474716562042,0.9998
123.41766018555413,1.0
