Nb_plates,CDF
52.92124946242267,0.8734
52.94111921994002,0.8736
52.99823724548647,0.8738
53.00336474734068,0.874
53.024331892749146,0.8742
53.08162088727194,0.8744
53.094371493403585,0.8746
53.1108348034428,0.8748
53.11380617094241,0.875
53.13617478071292,0.8752
53.191494977252795,0.8754
53.346440033305306,0.8756
53.385780693141875,0.8758
53.44939095960587,0.876
53.50910520561507,0.8762
53.529711564359154,0.8764
53.66694441143972,0.8766
53.67297485551317,0.8768
53.679310458086114,0.877
53.7166091091597,0.8772
53.74841831056508,0.8774
53.833743253985034,0.8776
53.843789271105166,0.8778
53.85810410893682,0.878
53.877234541961215,0.8782
53.93541417746898,0.8784
54.01496838177754,0.8786
54.05056047057704,0.8788
54.12145920436729,0.879
54.19814801036694,0.8792
54.27344428095178,0.8794
54.274524332480645,0.8796
54.30025727882206,0.8798
54.3585319026827,0.88
54.36148536358476,0.8802
54.3713832686273,0.8804
54.43386287804025,0.8806
54.56277703830173,0.8808
54.56746751608795,0.881
54.61079368676282,0.8812
54.77044605877933,0.8814
54.77842387406063,0.8816
54.79026697619469,0.8818
54.90824619085741,0.882
54.97382429711643,0.8822
55.07923879398577,0.8824
55.19304972648525,0.8826
55.22210387639432,0.8828
55.255695128391274,0.883
55.32059993620303,0.8832
55.334279366274096,0.8834
55.33899229222183,0.8836
55.414059161583225,0.8838
55.43797949038883,0.884
55.476060614588924,0.8842
55.53276286531133,0.8844
55.647372662994854,0.8846
55.66391046739901,0.8848
55.74583463420357,0.885
55.75417790404103,0.8852
55.780359023363765,0.8854
55.830531750312566,0.8856
55.83481489363372,0.8858
55.87080207845324,0.886
55.8913382041729,0.8862
55.89687858102855,0.8864
56.26201383979209,0.8866
56.33304817194056,0.8868
56.333133149461105,0.887
56.334742462130215,0.8872
56.35269058214221,0.8874
56.36029772716979,0.8876
56.37218449159393,0.8878
56.453788556813365,0.888
56.45475606672782,0.8882
56.494371691200946,0.8884
56.61325713931236,0.8886
56.657920402715064,0.8888
56.65919938303015,0.889
56.6961212564078,0.8892
56.699637247050504,0.8894
56.71141497419729,0.8896
56.74073557083734,0.8898
56.77074010983533,0.89
56.784538894478494,0.8902
56.94052695593761,0.8904
57.206298069518276,0.8906
57.33326773562944,0.8908
57.33684270010791,0.891
57.349443550168154,0.8912
57.35234440968415,0.8914
57.464062568884444,0.8916
57.54244856545481,0.8918
57.58472221142877,0.892
57.59025552994513,0.8922
57.591110115549476,0.8924
57.71652728949043,0.8926
57.717214770374895,0.8928
57.75542108830982,0.893
57.76246041857636,0.8932
57.82656605565196,0.8934
57.88554432254964,0.8936
57.896179414159,0.8938
57.97878183563324,0.894
57.981631391001955,0.8942
58.06189410283983,0.8944
58.09461424913639,0.8946
58.108926081878,0.8948
58.133471516371024,0.895
58.13832517393541,0.8952
58.15037397787366,0.8954
58.15720650018138,0.8956
58.188722258871465,0.8958
58.195720621044565,0.896
58.319620292788024,0.8962
58.39218160174059,0.8964
58.428072277470676,0.8966
58.50881069508477,0.8968
58.56251654631356,0.897
58.66519837265019,0.8972
58.731798190717456,0.8974
58.74249115795023,0.8976
58.770376640350214,0.8978
59.04443327997016,0.898
59.063967113494016,0.8982
59.12593557152931,0.8984
59.182763992253854,0.8986
59.20146959278178,0.8988
59.21181574604168,0.899
59.2144018422035,0.8992
59.235229928318326,0.8994
59.23528167871313,0.8996
59.32363510410249,0.8998
59.39788183792733,0.9
59.43050999662581,0.9002
59.44857683574851,0.9004
59.61845378947971,0.9006
59.69176141430032,0.9008
59.71536388163864,0.901
59.752433066005516,0.9012
59.78923181808165,0.9014
59.817056487749625,0.9016
59.857771534220454,0.9018
59.97579523285333,0.902
59.99661155368144,0.9022
60.13274517516955,0.9024
60.220462170946135,0.9026
60.254214711231896,0.9028
60.28786110188099,0.903
60.32224186328543,0.9032
60.34009201032882,0.9034
60.40453022983499,0.9036
60.42737670097304,0.9038
60.4325232574356,0.904
60.516557346096704,0.9042
60.66458113269488,0.9044
60.73234757579343,0.9046
60.83074249033888,0.9048
60.918986107173296,0.905
60.99180551287832,0.9052
60.993862025955586,0.9054
61.03052649085952,0.9056
61.118932053091385,0.9058
61.11943946156056,0.906
61.17835187853248,0.9062
61.1903275815206,0.9064
61.20700234189564,0.9066
61.32751417007316,0.9068
61.42108114114217,0.907
61.4421748257318,0.9072
61.50531582686136,0.9074
61.51901763602133,0.9076
61.52863450628605,0.9078
61.54335934399946,0.908
61.55549413796883,0.9082
61.62736005938321,0.9084
61.68270763147709,0.9086
61.72426654818982,0.9088
61.767282606993305,0.909
61.874259521807915,0.9092
61.88534634256588,0.9094
61.89011470514284,0.9096
62.08470578946689,0.9098
62.10468532205033,0.91
62.13206229358403,0.9102
62.15403733543216,0.9104
62.183077373340154,0.9106
62.19852902163128,0.9108
62.21951059190177,0.911
62.22846078798893,0.9112
62.24326608756718,0.9114
62.258484455536795,0.9116
62.319809685402525,0.9118
62.47529989747904,0.912
62.53996576954066,0.9122
62.68823603179788,0.9124
62.71496730830379,0.9126
62.726051481215585,0.9128
62.730564066582716,0.913
62.76580108687915,0.9132
62.774791241811705,0.9134
62.810935509238206,0.9136
62.95395629246793,0.9138
62.996140678599055,0.914
63.03205920460815,0.9142
63.13865173566307,0.9144
63.17458268326895,0.9146
63.23278816214626,0.9148
63.274837152881695,0.915
63.283092225368556,0.9152
63.328605576308235,0.9154
63.34716721614845,0.9156
63.37791124031897,0.9158
63.52192692586015,0.916
63.64639751920464,0.9162
63.67836776685445,0.9164
63.71287738533389,0.9166
63.7798368884722,0.9168
63.880541416545526,0.917
63.927414014153776,0.9172
64.15095860431705,0.9174
64.20210715603018,0.9176
64.209135555756,0.9178
64.27176621116428,0.918
64.33884912588924,0.9182
64.44623320342933,0.9184
64.46177615918398,0.9186
64.46465318278112,0.9188
64.46550853747564,0.919
64.51293803954943,0.9192
64.52069938394354,0.9194
64.5378194579128,0.9196
64.56599705332069,0.9198
64.56921206809454,0.92
64.56975731363758,0.9202
64.62805939676568,0.9204
64.65794830350279,0.9206
64.74889146691675,0.9208
64.79712150627391,0.921
64.90183532295603,0.9212
64.93979902198299,0.9214
65.06776573075783,0.9216
65.08858998776456,0.9218
65.17056211008162,0.922
65.27878327538821,0.9222
65.27922444162992,0.9224
65.40225226912506,0.9226
65.4431331215527,0.9228
65.4619795213713,0.923
65.56261829496535,0.9232
65.58863162811389,0.9234
65.63770425100006,0.9236
65.68195408578319,0.9238
65.7797990495306,0.924
65.87435019349238,0.9242
66.08259323373332,0.9244
66.13437929902209,0.9246
66.15328080801223,0.9248
66.37632910481544,0.925
66.3902501690064,0.9252
66.43169296004264,0.9254
66.44097350992828,0.9256
66.49192173036765,0.9258
66.52568976921478,0.926
66.56973622794709,0.9262
66.65442368040989,0.9264
66.74110271083268,0.9266
66.76114032637109,0.9268
66.78710363989593,0.927
66.89207062645214,0.9272
67.0741218265792,0.9274
67.10595219810585,0.9276
67.12877272908896,0.9278
67.21153456115067,0.928
67.24440163371096,0.9282
67.33166980581676,0.9284
67.42264315599914,0.9286
67.42903050093818,0.9288
67.52431673462708,0.929
67.5574724928218,0.9292
67.56481489980403,0.9294
67.67902394163333,0.9296
67.70209358739992,0.9298
67.70852923097927,0.93
67.70921863201123,0.9302
67.71906962526269,0.9304
67.72371405658632,0.9306
67.74677730102549,0.9308
67.75524729168674,0.931
68.11470220260092,0.9312
68.13086982931566,0.9314
68.14999276704513,0.9316
68.19639904260936,0.9318
68.29846580851266,0.932
68.35085338919775,0.9322
68.41005371025867,0.9324
68.49565046204276,0.9326
68.49869049618951,0.9328
68.5348283677875,0.933
68.64158779769414,0.9332
68.66927251078774,0.9334
68.75440245115459,0.9336
68.76298118179795,0.9338
68.76732904015286,0.934
68.78348971540713,0.9342
68.89046101126847,0.9344
68.99832822393034,0.9346
69.01906542663143,0.9348
69.04879006090435,0.935
69.2165537171525,0.9352
69.31157881610807,0.9354
69.33548315176441,0.9356
69.3597117233829,0.9358
69.36688563555089,0.936
69.60655777924775,0.9362
69.75331435867454,0.9364
69.93583755797096,0.9366
70.27479027926815,0.9368
70.2824292007698,0.937
70.29084795520215,0.9372
70.32773611276829,0.9374
70.4240005170572,0.9376
70.46493880961283,0.9378
70.51000410321197,0.938
70.52360750379547,0.9382
70.57223294070981,0.9384
70.64500232095466,0.9386
70.90999948174662,0.9388
70.9267115244991,0.939
71.03476482966917,0.9392
71.32940895214294,0.9394
71.6424686339178,0.9396
71.7297305229531,0.9398
71.7829626771334,0.94
71.79820431376373,0.9402
71.80375854099796,0.9404
71.8949467153002,0.9406
71.89976687296554,0.9408
71.91239206245749,0.941
71.97803711004129,0.9412
72.19764039462652,0.9414
72.23992072977147,0.9416
72.2402379749831,0.9418
72.27132605888978,0.942
72.2830969085703,0.9422
72.36169865900835,0.9424
72.37135311075451,0.9426
72.39116385014441,0.9428
72.61230955388453,0.943
72.73466960038908,0.9432
72.74991954279538,0.9434
72.87195914664383,0.9436
72.91528616683598,0.9438
73.07937579990536,0.944
73.16788015114395,0.9442
73.17343481296993,0.9444
73.34917832804861,0.9446
73.40969852578893,0.9448
73.49903573460719,0.945
73.57358423666051,0.9452
73.65574933430821,0.9454
73.70740361882245,0.9456
73.74080373724225,0.9458
73.74773089338846,0.946
73.91331526520561,0.9462
74.1090449717284,0.9464
74.2428784506339,0.9466
74.25464501836706,0.9468
74.27673615094918,0.947
74.34456581581567,0.9472
74.39496963034588,0.9474
74.63448741196217,0.9476
75.02625010470624,0.9478
75.0299945610471,0.948
75.03870526993202,0.9482
75.18644826668609,0.9484
75.31769151401558,0.9486
75.57982214746183,0.9488
75.60728338014499,0.949
75.61227244919851,0.9492
75.71552756834544,0.9494
75.7321368020351,0.9496
75.87172448363675,0.9498
76.33409132275196,0.95
76.38333484183906,0.9502
76.59147694628166,0.9504
76.64778156011764,0.9506
76.6806602478257,0.9508
76.78987114988777,0.951
76.8188514192665,0.9512
77.15333313011274,0.9514
77.5388542427066,0.9516
77.58043437719488,0.9518
77.68318177756687,0.952
77.79770318657405,0.9522
77.83304913444661,0.9524
77.84037770869479,0.9526
78.16333906387013,0.9528
78.2116481081929,0.953
78.35462588204345,0.9532
78.51096549139746,0.9534
78.56136486796385,0.9536
78.57326066136444,0.9538
78.59408369014972,0.954
78.76610239269002,0.9542
78.87385241567257,0.9544
78.8749737880131,0.9546
78.94875243260663,0.9548
79.18290537965792,0.955
79.35598376413925,0.9552
79.41875976630772,0.9554
79.4475611397262,0.9556
79.45591302466396,0.9558
79.52009916618002,0.956
79.75139237260015,0.9562
79.76997491973938,0.9564
79.7926613444891,0.9566
79.88226146502925,0.9568
80.08604218698409,0.957
80.39716177837134,0.9572
80.42303930144737,0.9574
80.68968539060441,0.9576
80.76668744084822,0.9578
80.79952662215746,0.958
80.84319652126834,0.9582
80.9320886518723,0.9584
81.13989519316806,0.9586
81.18919796619363,0.9588
81.27937211354654,0.959
81.3331064990689,0.9592
81.34651711229758,0.9594
81.42363129396254,0.9596
81.49459734820282,0.9598
81.52231582924534,0.96
81.54046191319696,0.9602
81.55218788595853,0.9604
81.60089674436554,0.9606
81.87019117654432,0.9608
81.96007534435634,0.961
82.10892933929355,0.9612
82.14778743469263,0.9614
82.15312011413401,0.9616
82.20995349824409,0.9618
82.29194395087792,0.962
82.34842380734196,0.9622
82.67531580332955,0.9624
82.79215287683579,0.9626
82.80049513077293,0.9628
82.94534747768336,0.963
83.14923221153587,0.9632
83.17170528901883,0.9634
83.18381708127518,0.9636
83.34705302042342,0.9638
83.3794396511772,0.964
83.5064492809265,0.9642
83.6217029094155,0.9644
83.67280083676921,0.9646
83.78296422364002,0.9648
83.99055791158175,0.965
83.99370202094623,0.9652
84.25969729751597,0.9654
84.30982233703986,0.9656
84.35453468604346,0.9658
84.44115540770626,0.966
84.55103687297319,0.9662
84.55388095391052,0.9664
84.58099045120397,0.9666
84.6112504743561,0.9668
84.62499373363167,0.967
84.6489900602523,0.9672
84.88670623754628,0.9674
84.95483221526963,0.9676
84.98119735527608,0.9678
85.1405427633716,0.968
85.34538570308021,0.9682
85.37532872747492,0.9684
85.75143899849678,0.9686
85.90100792483105,0.9688
86.12259221033185,0.969
86.22896128817719,0.9692
86.56617937173681,0.9694
86.57436741630693,0.9696
86.6775286104168,0.9698
86.684937023119,0.97
87.03952327395082,0.9702
87.48572821640003,0.9704
87.52377760569014,0.9706
87.56141854668218,0.9708
87.69112495451468,0.971
87.72399863726244,0.9712
87.85927769661185,0.9714
88.09454133557394,0.9716
88.1499248623431,0.9718
88.23955639430685,0.972
88.50507454455804,0.9722
88.5841215642589,0.9724
88.64364903256505,0.9726
88.65492143027211,0.9728
88.69119983749161,0.973
88.72325997882712,0.9732
88.78069807611315,0.9734
88.80007036898182,0.9736
88.93640307691987,0.9738
89.6449629737129,0.974
89.6868340156158,0.9742
89.72880099499754,0.9744
89.83818440678907,0.9746
89.84833620728905,0.9748
90.14118546252871,0.975
90.30970734554776,0.9752
90.35691114608436,0.9754
90.38779909412969,0.9756
90.55134344077125,0.9758
90.61873616625955,0.976
90.70564651711983,0.9762
90.77132165766133,0.9764
90.85862788629119,0.9766
90.92744918973395,0.9768
90.95553831432308,0.977
90.99776760333651,0.9772
91.0286591212549,0.9774
91.25701923466417,0.9776
91.32290410187368,0.9778
91.41342841872087,0.978
91.49835802276294,0.9782
91.54120677652051,0.9784
91.5731759035521,0.9786
91.62522711893595,0.9788
91.62931252343324,0.979
91.92398262068231,0.9792
92.12317045083705,0.9794
92.51308445289166,0.9796
92.56702293905978,0.9798
93.03049361377148,0.98
93.11742062494457,0.9802
93.48635487911217,0.9804
93.58845863136885,0.9806
93.7180956054391,0.9808
93.84242516968017,0.981
93.85858473664098,0.9812
94.27313213101186,0.9814
94.32216455504955,0.9816
94.56628781899005,0.9818
94.57505313040264,0.982
94.68987771510244,0.9822
94.75411728775575,0.9824
94.82161050483545,0.9826
94.84481905833364,0.9828
94.84489872310701,0.983
95.12470982014935,0.9832
95.68331031561294,0.9834
95.89946497851483,0.9836
96.1731109878423,0.9838
96.22578720328686,0.984
96.425085422822,0.9842
96.56577803068718,0.9844
96.65216346431876,0.9846
96.79959854612876,0.9848
96.987679768059,0.985
97.02532877196055,0.9852
97.30659720960811,0.9854
97.6868917634946,0.9856
97.86376744971861,0.9858
97.91104332324963,0.986
98.20234747986392,0.9862
98.3353363281424,0.9864
98.40600819189716,0.9866
99.2119710487045,0.9868
99.40819626852893,0.987
99.69932968007868,0.9872
99.77704615809724,0.9874
100.30434649639349,0.9876
100.50097699866676,0.9878
100.64676427785265,0.988
100.90962798159066,0.9882
101.01178112852106,0.9884
101.03953565915991,0.9886
101.26730032573137,0.9888
101.286385639311,0.989
101.32520288723926,0.9892
101.41649147790261,0.9894
101.88213076471102,0.9896
102.19076652265589,0.9898
103.03910292335327,0.99
103.410847230806,0.9902
103.60719040894679,0.9904
103.69155226794163,0.9906
104.13239820230713,0.9908
104.2181991935132,0.991
104.43518986773586,0.9912
104.43847979913129,0.9914
104.63215186843901,0.9916
105.21903623624227,0.9918
105.43256911403506,0.992
105.59687360581178,0.9922
105.78060767271856,0.9924
105.80980659932818,0.9926
105.8761524448628,0.9928
106.0782848580019,0.993
106.51925187821077,0.9932
106.52870811710571,0.9934
106.93333247121237,0.9936
106.94488349136695,0.9938
107.15056646328082,0.994
107.75816662012733,0.9942
108.1981136678911,0.9944
109.0856916504126,0.9946
109.13996647542082,0.9948
109.21367616302747,0.995
109.35285179676607,0.9952
109.60398056597046,0.9954
110.16412871876396,0.9956
112.16220167060169,0.9958
112.65442514762714,0.996
112.67549357817838,0.9962
113.24286762678744,0.9964
113.56348443278235,0.9966
114.54339259418055,0.9968
114.56338642760956,0.997
115.03254153364632,0.9972
115.38050187541967,0.9974
115.7915284034229,0.9976
115.95378827595086,0.9978
116.42855314012323,0.998
118.10294418188427,0.9982
118.13208343592694,0.9984
118.21642394256368,0.9986
118.87896853514212,0.9988
119.00260404332171,0.999
119.45461301436836,0.9992
120.27226227788985,0.9994
121.87930829469498,0.9996
123.03971783177454,0.9998
123.3260054764094,1.0
