Nb_plates,CDF
23.394981779744178,0.874
23.404976954085438,0.8742
23.40518356135783,0.8744
23.405617235597166,0.8746
23.427489918605353,0.8748
23.44597222625889,0.875
23.465419575082784,0.8752
23.465856520080997,0.8754
23.46683201163845,0.8756
23.470675774209635,0.8758
23.478495953288277,0.876
23.481959504837004,0.8762
23.48474565235215,0.8764
23.50528446760349,0.8766
23.51017105001297,0.8768
23.51627529853448,0.877
23.517878102901463,0.8772
23.528120832783145,0.8774
23.55995211981748,0.8776
23.565874473519333,0.8778
23.57171175798437,0.878
23.58165973642161,0.8782
23.582985698227063,0.8784
23.59242663679048,0.8786
23.59431594146964,0.8788
23.625443347218514,0.879
23.661191472743074,0.8792
23.663571101567175,0.8794
23.66427584731909,0.8796
23.673556868514723,0.8798
23.676774752892584,0.88
23.67967737131159,0.8802
23.691590234869437,0.8804
23.694840354420606,0.8806
23.69884637693303,0.8808
23.71311192498994,0.881
23.742753733469772,0.8812
23.74347833434524,0.8814
23.75590227251226,0.8816
23.761209599701598,0.8818
23.778851618807444,0.882
23.790985307085055,0.8822
23.795501259138064,0.8824
23.820138447737353,0.8826
23.82864153824967,0.8828
23.85570949090693,0.883
23.85672836904859,0.8832
23.87816962006004,0.8834
23.912576145943586,0.8836
23.924713977689617,0.8838
23.939143101679342,0.884
23.95788439201329,0.8842
23.96306125427246,0.8844
23.967605101302613,0.8846
23.975003041365742,0.8848
23.976541095637867,0.885
23.976804478048656,0.8852
23.99328632079668,0.8854
23.9969380953078,0.8856
24.03760405360866,0.8858
24.041979736190033,0.886
24.047067685999295,0.8862
24.057798275171084,0.8864
24.09194126859215,0.8866
24.095649270368988,0.8868
24.12642778196495,0.887
24.137460186982054,0.8872
24.14456063735756,0.8874
24.146834660359556,0.8876
24.147261857289745,0.8878
24.15815259803104,0.888
24.16595240753264,0.8882
24.166605245871597,0.8884
24.17098910662862,0.8886
24.17683423584766,0.8888
24.198093380102186,0.889
24.206213411175963,0.8892
24.212684287839828,0.8894
24.216138458881755,0.8896
24.217464399967778,0.8898
24.219774899076164,0.89
24.229138241590196,0.8902
24.25707268785263,0.8904
24.266464414906622,0.8906
24.285610382643995,0.8908
24.287413146340448,0.891
24.305704264589636,0.8912
24.395966394458732,0.8914
24.415944507645428,0.8916
24.418923320818077,0.8918
24.425348790606645,0.892
24.427498295458438,0.8922
24.43278080922533,0.8924
24.46793859058051,0.8926
24.468636125304275,0.8928
24.473996592550964,0.893
24.479141567684547,0.8932
24.529676580481166,0.8934
24.54273674759,0.8936
24.547442592729045,0.8938
24.554335214641178,0.894
24.556019429481392,0.8942
24.572341297833752,0.8944
24.591378052737504,0.8946
24.622480540570198,0.8948
24.625934044988316,0.895
24.66004837137451,0.8952
24.66836731709827,0.8954
24.71876401454234,0.8956
24.72966095370179,0.8958
24.750889594232106,0.896
24.77190152400556,0.8962
24.77892928764499,0.8964
24.792756538439733,0.8966
24.827970018528703,0.8968
24.83401846692907,0.897
24.839877968547338,0.8972
24.852110130637705,0.8974
24.85448152813395,0.8976
24.888047874891807,0.8978
24.894877718821355,0.898
24.898177853940354,0.8982
24.90682049660546,0.8984
24.928302899111277,0.8986
24.94320911069639,0.8988
24.950562979417548,0.899
24.980316262177322,0.8992
25.00644750686005,0.8994
25.018896568416228,0.8996
25.031156718081476,0.8998
25.033647626052783,0.9
25.048952947683304,0.9002
25.06163170204594,0.9004
25.07197724564645,0.9006
25.100594858562385,0.9008
25.12480303442968,0.901
25.12754434355966,0.9012
25.142092363418058,0.9014
25.143481455064943,0.9016
25.152248670770607,0.9018
25.157538685558478,0.902
25.178678759890538,0.9022
25.178780482399176,0.9024
25.208357145583058,0.9026
25.221674008916793,0.9028
25.231735172471843,0.903
25.252436748715578,0.9032
25.265268686043285,0.9034
25.279799365118215,0.9036
25.286452820197844,0.9038
25.302100803465315,0.904
25.30726754460146,0.9042
25.310961725100494,0.9044
25.401909199986196,0.9046
25.403311621032337,0.9048
25.40834417426517,0.905
25.453627555750323,0.9052
25.456626646327237,0.9054
25.466920571031704,0.9056
25.483201823223418,0.9058
25.48437669677944,0.906
25.485977510548693,0.9062
25.486031800860506,0.9064
25.520290779244604,0.9066
25.526854285676343,0.9068
25.549611150807205,0.907
25.550696828435804,0.9072
25.56103589201186,0.9074
25.610905754993222,0.9076
25.656220222472726,0.9078
25.657807134206916,0.908
25.658280694033653,0.9082
25.670210443376764,0.9084
25.674809093203756,0.9086
25.711175314888845,0.9088
25.74275449880716,0.909
25.761631006794545,0.9092
25.762316964826514,0.9094
25.772679964726965,0.9096
25.781890962263887,0.9098
25.78855995681842,0.91
25.810875145055284,0.9102
25.820522039930065,0.9104
25.842749826868868,0.9106
25.844187243314213,0.9108
25.911961572869355,0.911
25.952677295096123,0.9112
25.95623962201244,0.9114
25.964283551943186,0.9116
26.09962956786192,0.9118
26.125791902263426,0.912
26.134728042567193,0.9122
26.151438198898894,0.9124
26.174520841746624,0.9126
26.18223923935361,0.9128
26.197429895226858,0.913
26.23827560384554,0.9132
26.25783846962143,0.9134
26.286048190112584,0.9136
26.351952279884618,0.9138
26.36166429737437,0.914
26.36838424382153,0.9142
26.37360230722666,0.9144
26.40876300294155,0.9146
26.438130623125087,0.9148
26.47160698249054,0.915
26.477018479495193,0.9152
26.482667555567822,0.9154
26.508683091510758,0.9156
26.51403216871928,0.9158
26.562769146328083,0.916
26.591751661131585,0.9162
26.614960490518172,0.9164
26.673834060111318,0.9166
26.700166501024707,0.9168
26.702285651811312,0.917
26.727092298267614,0.9172
26.77696397342684,0.9174
26.78158833963576,0.9176
26.790785577250908,0.9178
26.84861934832208,0.918
26.85065693184601,0.9182
26.85609266049104,0.9184
26.857672249727695,0.9186
26.866800908295847,0.9188
26.897416255183916,0.919
26.898481279065923,0.9192
26.900660549510153,0.9194
26.921777446252037,0.9196
26.93680073998254,0.9198
26.96762696555408,0.92
26.993913397142176,0.9202
27.000457341773277,0.9204
27.001009837249097,0.9206
27.017873140698914,0.9208
27.03152933931967,0.921
27.13189272414629,0.9212
27.141261478197215,0.9214
27.16092382437806,0.9216
27.168018555258044,0.9218
27.17115480886893,0.922
27.17580511761841,0.9222
27.23244248696667,0.9224
27.265971012701414,0.9226
27.324596854900488,0.9228
27.336844065884076,0.923
27.37928478961299,0.9232
27.46354002547671,0.9234
27.474184873834634,0.9236
27.48817609008639,0.9238
27.495648885921433,0.924
27.514482256011362,0.9242
27.531590169736887,0.9244
27.53840930984966,0.9246
27.554961975394164,0.9248
27.57545527768633,0.925
27.60444852274875,0.9252
27.632483167587832,0.9254
27.663223435533354,0.9256
27.733760049171305,0.9258
27.770413624237168,0.926
27.81049425503899,0.9262
27.818034170243976,0.9264
27.84068406497954,0.9266
27.85792293146051,0.9268
27.879274053989782,0.927
27.88233150346415,0.9272
27.899001701317093,0.9274
27.91873502704957,0.9276
27.944636922186582,0.9278
27.99153860246257,0.928
27.99953757210891,0.9282
28.01997467070322,0.9284
28.024174156478605,0.9286
28.089167957821186,0.9288
28.192464523114943,0.929
28.205041341537378,0.9292
28.259566576001085,0.9294
28.2766267897345,0.9296
28.279333933220272,0.9298
28.293459376599706,0.93
28.32081043005073,0.9302
28.32540368770424,0.9304
28.33065701139105,0.9306
28.34741131076066,0.9308
28.390222128154992,0.931
28.393465362435848,0.9312
28.40081293735327,0.9314
28.43713395891441,0.9316
28.440445332570597,0.9318
28.443713273309992,0.932
28.474464527085978,0.9322
28.488390333897158,0.9324
28.533787339401385,0.9326
28.534333137840807,0.9328
28.537101375489243,0.933
28.576374266820075,0.9332
28.590912557868236,0.9334
28.60730366367116,0.9336
28.787595186804538,0.9338
28.808381445759032,0.934
28.8187014611004,0.9342
28.88740608181074,0.9344
29.017994398761026,0.9346
29.02380974895076,0.9348
29.04209601330956,0.935
29.058898869629314,0.9352
29.131257583305747,0.9354
29.137644821681324,0.9356
29.15218279602257,0.9358
29.292726882967166,0.936
29.33607805770024,0.9362
29.407667958604662,0.9364
29.411647045578814,0.9366
29.414136123854547,0.9368
29.42946228351523,0.937
29.461225920912366,0.9372
29.46866313309548,0.9374
29.577538187336213,0.9376
29.58507615597619,0.9378
29.586113911326994,0.938
29.599633808992305,0.9382
29.695666865806523,0.9384
29.72717853655175,0.9386
29.79292521764514,0.9388
29.796345176441033,0.939
29.85826439324764,0.9392
29.859751080753597,0.9394
29.86343465730228,0.9396
29.86646301535458,0.9398
29.931764314113067,0.94
29.982146917019897,0.9402
30.108434669449046,0.9404
30.154055752331374,0.9406
30.176654717267585,0.9408
30.193721941824176,0.941
30.20120507787618,0.9412
30.31279403258041,0.9414
30.347355905801177,0.9416
30.437599124970067,0.9418
30.54040848597833,0.942
30.54152591036878,0.9422
30.560539387871376,0.9424
30.588035857266657,0.9426
30.669149825866963,0.9428
30.75386644414469,0.943
30.803565983020864,0.9432
30.86016748891459,0.9434
30.965713648448244,0.9436
31.039727808083864,0.9438
31.042306062033397,0.944
31.090742379813985,0.9442
31.155993186556508,0.9444
31.210320453668256,0.9446
31.248771841195193,0.9448
31.2895485296873,0.945
31.29272750272239,0.9452
31.30437791665001,0.9454
31.389213662338435,0.9456
31.44024957143651,0.9458
31.599705187439245,0.946
31.62463682806824,0.9462
31.63452004421711,0.9464
31.670948901715125,0.9466
31.73213429701195,0.9468
31.740804025811563,0.947
31.74667499808725,0.9472
31.82769140892062,0.9474
31.881204737027872,0.9476
31.883584680643438,0.9478
31.898360168664457,0.948
31.945856098988756,0.9482
31.992630382212823,0.9484
32.0307972373506,0.9486
32.1923515248229,0.9488
32.20522452514943,0.949
32.212009307696704,0.9492
32.2864241497909,0.9494
32.40906804433066,0.9496
32.4916544148861,0.9498
32.568309932291896,0.95
32.593557755003886,0.9502
32.607808085134266,0.9504
32.715042998814155,0.9506
32.72441973938972,0.9508
32.73521943953931,0.951
32.79132532571327,0.9512
32.888261695448406,0.9514
32.89549467281344,0.9516
32.89795481018811,0.9518
33.022481500628984,0.952
33.11318703781721,0.9522
33.11583300568006,0.9524
33.25969438375445,0.9526
33.333941222635715,0.9528
33.3421419727519,0.953
33.38405057518655,0.9532
33.427915827447116,0.9534
33.430292470459904,0.9536
33.442120453394914,0.9538
33.63235676811251,0.954
33.64686154619427,0.9542
33.76986849424755,0.9544
33.88600369920238,0.9546
33.99031342514144,0.9548
33.991900253893874,0.955
34.07947114086526,0.9552
34.10394459733355,0.9554
34.104021017782046,0.9556
34.106146769212046,0.9558
34.19058423798905,0.956
34.263578730396915,0.9562
34.349320283080175,0.9564
34.426533019682296,0.9566
34.505233070156855,0.9568
34.536249940135484,0.957
34.56423567395218,0.9572
34.60367029056244,0.9574
34.60431598935013,0.9576
34.61499066581391,0.9578
34.74931919593907,0.958
34.772142276789715,0.9582
34.779737556610485,0.9584
34.83305846977651,0.9586
34.89660184054487,0.9588
35.007923959104595,0.959
35.058674442867435,0.9592
35.062309413376354,0.9594
35.067722752453456,0.9596
35.17345145050483,0.9598
35.19032068568658,0.96
35.23459061500204,0.9602
35.298464812445275,0.9604
35.36332402712492,0.9606
35.44159408745177,0.9608
35.44576425274402,0.961
35.4952445897456,0.9612
35.525347671585344,0.9614
35.557906997482526,0.9616
35.56410324383585,0.9618
35.63143664490642,0.962
35.64798684873452,0.9622
35.75665754413793,0.9624
35.78596314397227,0.9626
35.809661194395304,0.9628
35.813535677795144,0.963
35.850874422991566,0.9632
35.90160027496674,0.9634
35.94673378250774,0.9636
35.99646547756068,0.9638
36.11554267744191,0.964
36.16023805060274,0.9642
36.21476306848081,0.9644
36.242359035203464,0.9646
36.28211821479579,0.9648
36.2894939950375,0.965
36.3420304205674,0.9652
36.34243105720274,0.9654
36.3760105593412,0.9656
36.4284721029201,0.9658
36.471981308140656,0.966
36.49504209532416,0.9662
36.759262540343386,0.9664
36.77946709477939,0.9666
36.882634357968676,0.9668
36.924084298408225,0.967
37.10666135151675,0.9672
37.19724325030809,0.9674
37.333131730738195,0.9676
37.413074541591385,0.9678
37.415378798740704,0.968
37.520889540265344,0.9682
37.54940575136799,0.9684
37.554296775953205,0.9686
37.62598163428671,0.9688
37.66622635559161,0.969
37.70331658629696,0.9692
37.93342385558799,0.9694
38.11837397181886,0.9696
38.323254055031484,0.9698
38.43959512026892,0.97
38.50200378661251,0.9702
38.628859787993036,0.9704
38.63385957341641,0.9706
38.63692514597143,0.9708
38.6956454737704,0.971
38.76338455970839,0.9712
38.77991137506433,0.9714
38.84838932598099,0.9716
38.86324038478312,0.9718
38.88728788834731,0.972
39.11384365521403,0.9722
39.19747528318806,0.9724
39.25280730502943,0.9726
39.363997080476,0.9728
39.379261021167515,0.973
39.826085787406,0.9732
39.83976130789871,0.9734
39.93404001660925,0.9736
39.942114855801876,0.9738
40.02982915956687,0.974
40.04181016327152,0.9742
40.4949136791318,0.9744
40.53565901081247,0.9746
40.65847946292796,0.9748
41.115905956991085,0.975
41.157893684711766,0.9752
41.189202487618886,0.9754
41.2373707148983,0.9756
41.35847316400846,0.9758
41.377061126269275,0.976
41.39391083863135,0.9762
41.454037168194105,0.9764
41.56836653993453,0.9766
41.7711575622997,0.9768
41.836648950303704,0.977
42.353807324428665,0.9772
42.38417808628645,0.9774
42.759477945809,0.9776
42.76034302973076,0.9778
42.96751998652146,0.978
43.169691223159624,0.9782
43.323457357826456,0.9784
43.36557360321599,0.9786
43.51910187556932,0.9788
43.63773727209503,0.979
43.70342374093484,0.9792
43.787691015208445,0.9794
43.88516681685037,0.9796
43.899580833875895,0.9798
43.90573502703446,0.98
43.91819811268659,0.9802
44.27162290934103,0.9804
44.29244660930531,0.9806
44.45262624823544,0.9808
44.540414549018244,0.981
44.804299598652115,0.9812
44.972879182801236,0.9814
45.06121616027012,0.9816
45.33124242705089,0.9818
45.461218936787404,0.982
45.572769193652945,0.9822
45.69753810559477,0.9824
45.85853182279227,0.9826
45.91912922257906,0.9828
46.43304174568984,0.983
46.489735180781146,0.9832
46.49810809635934,0.9834
46.510540757015384,0.9836
46.68957820974127,0.9838
46.74813674714384,0.984
46.80260749747121,0.9842
47.0767382085753,0.9844
47.21528302286627,0.9846
47.24645429434688,0.9848
47.49916363372321,0.985
47.69656117206989,0.9852
47.79473601767254,0.9854
47.97740791954326,0.9856
48.05720135438592,0.9858
48.07826604767437,0.986
48.260398945560254,0.9862
48.28984073060549,0.9864
48.481273781228374,0.9866
48.68512371250888,0.9868
48.70026945023806,0.987
48.88574637669002,0.9872
49.210740579795036,0.9874
49.424700175933644,0.9876
49.569899926115944,0.9878
49.6045459341886,0.988
50.0509794648718,0.9882
50.13118653381189,0.9884
50.204647172253054,0.9886
50.69673746671463,0.9888
50.92569807887731,0.989
51.24146274349445,0.9892
51.621441804584876,0.9894
51.85209872204004,0.9896
51.854330313840265,0.9898
52.088051826679994,0.99
52.21536610139942,0.9902
52.34953807706553,0.9904
52.79541983756334,0.9906
53.04304534570373,0.9908
53.19635992949292,0.991
53.40556810830778,0.9912
53.46791393712892,0.9914
54.26457768894143,0.9916
54.27039836274583,0.9918
54.40290477075128,0.992
55.03932324648823,0.9922
55.21689346260734,0.9924
55.395542970518036,0.9926
55.63133705649759,0.9928
55.770503439921484,0.993
55.95994145207644,0.9932
56.64422659512833,0.9934
56.720859031661476,0.9936
56.92416262818179,0.9938
57.439200720550396,0.994
57.58305605234667,0.9942
57.76808172066999,0.9944
57.96535480154628,0.9946
58.5013988707308,0.9948
58.84138266699732,0.995
59.644240023121775,0.9952
60.09838633839573,0.9954
60.168880945784345,0.9956
60.54151029333412,0.9958
60.63157933508027,0.996
61.998505264534316,0.9962
63.04849019657428,0.9964
63.64945554794099,0.9966
63.81953047417869,0.9968
65.50361582591339,0.997
65.85864425657229,0.9972
67.55309414476714,0.9974
67.58136688557771,0.9976
69.4059918987451,0.9978
71.2223862358571,0.998
71.96352406108726,0.9982
74.39807571264153,0.9984
74.8851110865587,0.9986
75.0655342456574,0.9988
75.32215965893525,0.999
82.73448357562164,0.9992
86.29696446712158,0.9994
90.7946040892423,0.9996
107.38040740343534,0.9998
109.67651939439628,1.0
