Nb_plates,CDF
19.946466169661512,0.15387697856141053
19.968003955297178,0.15407733921057903
19.96878075412703,0.15427769985974754
19.97089643911304,0.15447806050891605
19.97276943377726,0.15467842115808456
19.9779192298323,0.15487878180725306
19.978425657916574,0.15507914245642157
19.9798135781272,0.15527950310559005
19.980031137111443,0.15547986375475856
19.981814171083432,0.15568022440392706
19.981992322522462,0.15588058505309557
19.984651528858112,0.15608094570226408
19.99060198663934,0.1562813063514326
19.992142907266835,0.1564816670006011
19.992224466048828,0.15668202764976957
19.992562429367016,0.15688238829893808
20.01051924966503,0.1570827489481066
20.014919151893626,0.1572831095972751
20.015894782957048,0.1574834702464436
20.017039879141073,0.1576838308956121
20.02562588578937,0.15788419154478062
20.03090588978141,0.1580845521939491
20.031147162636532,0.1582849128431176
20.039074724523807,0.1584852734922861
20.042971206287838,0.15868563414145462
20.0467401723032,0.15888599479062313
20.04687641401292,0.15908635543979163
20.04720689479776,0.15928671608896014
20.047400133126704,0.15948707673812862
20.051672608323486,0.15968743738729713
20.052980876380843,0.15988779803646563
20.053613303921903,0.16008815868563414
20.054418800746827,0.16028851933480265
20.059478800225364,0.16048887998397116
20.061199376489935,0.16068924063313966
20.06514164359628,0.16088960128230814
20.06915172678082,0.16108996193147665
20.07107218279515,0.16129032258064516
20.077582207418583,0.16149068322981366
20.08150790125352,0.16169104387898217
20.0821638850039,0.16189140452815068
20.082445079603776,0.16209176517731919
20.084694159511745,0.16229212582648767
20.091681594084527,0.16249248647565617
20.10804786959846,0.16269284712482468
20.112081205988403,0.1628932077739932
20.11541907295547,0.1630935684231617
20.12529135841816,0.1632939290723302
20.129323637558272,0.1634942897214987
20.130124335214028,0.1636946503706672
