Nb_plates,CDF
41.995821176598156,0.4924894852793911
42.001725314764286,0.4926897656719407
42.0074296868343,0.4928900460644903
42.01045627819709,0.4930903264570399
42.01058811091936,0.4932906068495894
42.017409704791405,0.493490887242139
42.02981797591414,0.49369116763468857
42.03255954427116,0.4938914480272381
42.04476124128206,0.4940917284197877
42.04776075942612,0.49429200881233726
42.074204958816324,0.49449228920488686
42.0802926561582,0.4946925695974364
42.09237191082358,0.494892849989986
42.108652287210575,0.49509313038253555
42.113428661466635,0.4952934107750851
42.11736194019282,0.4954936911676347
42.117820371940894,0.49569397156018424
42.12158923643,0.49589425195273384
42.13062672308875,0.4960945323452834
42.13190507522005,0.496294812737833
42.14558099229816,0.49649509313038254
42.159062760756264,0.4966953735229321
42.16103433620443,0.4968956539154817
42.1631836248652,0.49709593430803123
42.169655562817695,0.49729621470058083
42.17321120323175,0.4974964950931304
42.177703463600125,0.49769677548568
42.18909720105449,0.4978970558782295
42.19326604611162,0.49809733627077907
42.22291707358913,0.49829761666332867
42.22573382012903,0.4984978970558782
42.22685844215801,0.4986981774484278
42.22811760065472,0.49889845784097736
42.22823784490464,0.49909873823352696
42.242283897859814,0.4992990186260765
42.242815848234784,0.49949929901862605
42.2511108005025,0.49969957941117565
42.253589984599046,0.4998998598037252
42.262625873700934,0.5001001401962748
42.26540267656845,0.5003004205888244
42.26798258581225,0.5005007009813739
42.27801149323089,0.5007009813739235
42.295077080153376,0.5009012617664731
42.30075480854425,0.5011015421590226
42.301025193043834,0.5013018225515722
42.30359485967607,0.5015021029441218
42.3286785751601,0.5017023833366714
42.32918621736867,0.5019026637292209
42.329282577162324,0.5021029441217705
42.33200155242352,0.5023032245143201
42.33395549741432,0.5025035049068696
42.33469239521042,0.5027037852994192
42.336202474797616,0.5029040656919688
42.33826756408865,0.5031043460845184
42.34872869505371,0.5033046264770679
42.35339853802299,0.5035049068696175
42.35458129362282,0.5037051872621671
42.354905341340114,0.5039054676547166
42.3558461456711,0.5041057480472662
42.360057139008,0.5043060284398158
42.36748689840343,0.5045063088323654
42.371830024651175,0.5047065892249148
42.39379103660488,0.5049068696174644
42.398895010481546,0.505107150010014
42.40302712801698,0.5053074304025635
42.41084874078201,0.5055077107951131
42.41390376269769,0.5057079911876627
42.42176841967669,0.5059082715802123
42.42186213560962,0.5061085519727618
42.430178834024844,0.5063088323653114
42.43074134531898,0.506509112757861
42.431867596943235,0.5067093931504105
42.43310354500107,0.5069096735429601
42.441853307184964,0.5071099539355097
42.44452011903113,0.5073102343280593
42.445975620702036,0.5075105147206088
42.44718535819517,0.5077107951131584
42.44742801573506,0.507911075505708
42.44882523092517,0.5081113558982575
42.457699806261445,0.5083116362908071
42.48286087036622,0.5085119166833567
42.485091137735374,0.5087121970759063
42.494964612724814,0.5089124774684558
42.513904641695504,0.5091127578610054
42.517834498742054,0.509313038253555
42.52060847050163,0.5095133186461045
42.52391443103358,0.5097135990386541
42.526389480994105,0.5099138794312037
42.531115513818534,0.5101141598237533
42.53181234188881,0.5103144402163028
42.537415105382266,0.5105147206088524
42.53979691062859,0.510715001001402
42.54304363973712,0.5109152813939515
42.54811149289521,0.5111155617865011
42.55407520925674,0.5113158421790507
42.555143291998625,0.5115161225716003
42.55585863836747,0.5117164029641498
42.57373550834968,0.5119166833566994
42.580384766782515,0.512116963749249
42.58078264284077,0.5123172441417985
42.583976375478954,0.5125175245343481
42.589785252251026,0.5127178049268977
42.59594769456577,0.5129180853194473
42.597741878282996,0.5131183657119968
42.602896760340116,0.5133186461045464
42.61592029203529,0.513518926497096
42.616179962644416,0.5137192068896455
42.617484496964224,0.513919487282195
42.62393511782639,0.5141197676747447
42.624222113921356,0.5143200480672943
42.625416081802975,0.5145203284598437
42.63046963096449,0.5147206088523933
42.630755751339436,0.514920889244943
42.64516206685776,0.5151211696374924
42.65059775174711,0.515321450030042
42.65317655656837,0.5155217304225916
42.65625871598266,0.5157220108151412
42.65698704160859,0.5159222912076907
42.66668544682963,0.5161225716002403
42.67131647234515,0.5163228519927899
42.67178058731849,0.5165231323853394
42.67527378528814,0.516723412777889
42.679560550492546,0.5169236931704386
42.68771117649986,0.5171239735629882
42.699961978967565,0.5173242539555377
42.711146334732696,0.5175245343480873
42.713493123634926,0.5177248147406369
42.714614376240114,0.5179250951331864
42.71607883954549,0.518125375525736
42.71917053198312,0.5183256559182856
42.724417168797466,0.5185259363108352
42.72453079732756,0.5187262167033847
42.73609219078487,0.5189264970959343
42.73643456355566,0.5191267774884839
42.74546271866074,0.5193270578810334
42.75412766344798,0.519527338273583
42.76149818694533,0.5197276186661326
42.77431295249747,0.5199278990586822
42.78703105605577,0.5201281794512317
42.787655196357704,0.5203284598437813
42.79257102615287,0.5205287402363309
42.79854971742166,0.5207290206288804
42.80535424745418,0.52092930102143
42.80622261631256,0.5211295814139796
42.8124449059777,0.5213298618065292
42.829685538230756,0.5215301421990787
42.841946256967006,0.5217304225916283
42.856738428398,0.5219307029841779
42.86511278761254,0.5221309833767274
42.86756518892027,0.522331263769277
42.86974526158128,0.5225315441618266
42.87383739602484,0.5227318245543762
42.87813247616548,0.5229321049469257
42.882635411337816,0.5231323853394753
42.88436355255542,0.5233326657320249
42.895421857876094,0.5235329461245743
42.89681702404326,0.523733226517124
42.904027025231535,0.5239335069096736
42.91475536779504,0.5241337873022232
42.91669905104924,0.5243340676947726
42.91799524093525,0.5245343480873222
42.9192413793696,0.5247346284798718
42.921486775252205,0.5249349088724213
42.923905474447636,0.5251351892649709
42.93032684981668,0.5253354696575205
42.93213251867649,0.5255357500500701
42.93904911674241,0.5257360304426196
42.94054636207467,0.5259363108351692
42.94206873937695,0.5261365912277188
42.94583822207847,0.5263368716202683
42.95410684241202,0.5265371520128179
42.955252324470614,0.5267374324053675
42.955453777877125,0.5269377127979171
42.960407151711294,0.5271379931904666
42.96135787543368,0.5273382735830162
42.972739375713466,0.5275385539755658
42.97316226241628,0.5277388343681153
42.97584589649037,0.5279391147606649
42.98239401500587,0.5281393951532145
42.983038880069856,0.5283396755457641
42.98511563321807,0.5285399559383136
42.98530782780623,0.5287402363308632
42.99559724631799,0.5289405167234128
42.99874300269098,0.5291407971159624
43.009700771756535,0.5293410775085119
43.010489710885864,0.5295413579010615
43.010509711040896,0.5297416382936111
43.01277950143412,0.5299419186861606
43.01630002690152,0.5301421990787102
43.02235030283588,0.5303424794712598
43.02241048800046,0.5305427598638094
43.02968115512882,0.5307430402563589
43.03348545398854,0.5309433206489085
43.03920838234659,0.5311436010414581
43.04216398297556,0.5313438814340076
43.045531971074396,0.5315441618265572
43.04574708407708,0.5317444422191068
43.05358592850208,0.5319447226116564
43.05909037307969,0.5321450030042059
43.074705966359616,0.5323452833967555
43.09381026485838,0.5325455637893051
43.096293981010014,0.5327458441818546
43.104750082915004,0.5329461245744042
43.105668674820684,0.5331464049669538
43.11743035049869,0.5333466853595034
43.14019510449138,0.5335469657520528
43.141236631702505,0.5337472461446024
43.14495084805832,0.533947526537152
43.15442510525515,0.5341478069297015
43.15692467518863,0.5343480873222511
43.16072784182176,0.5345483677148007
43.167849779545264,0.5347486481073503
43.17793729530156,0.5349489284998998
43.179048350855695,0.5351492088924494
43.1834554192836,0.535349489284999
43.20515697551839,0.5355497696775485
43.21002528810234,0.5357500500700981
43.22338606960872,0.5359503304626477
43.23859599632963,0.5361506108551973
43.24171268534146,0.5363508912477468
43.24295186633465,0.5365511716402964
43.24994638107907,0.536751452032846
43.25184070906955,0.5369517324253955
43.26592787076471,0.5371520128179451
43.268936965505695,0.5373522932104947
43.28894230981709,0.5375525736030443
43.311674823163536,0.5377528539955938
43.31922128026974,0.5379531343881434
43.32299888858517,0.538153414780693
43.330706406774404,0.5383536951732425
43.33588292296948,0.5385539755657921
43.33667058245738,0.5387542559583417
43.34280201692917,0.5389545363508913
43.35824205229739,0.5391548167434408
43.36272693782902,0.5393550971359904
43.36815307289853,0.53955537752854
43.37600086006125,0.5397556579210895
43.37871881572296,0.5399559383136391
43.3795953757027,0.5401562187061887
43.38151802283503,0.5403564990987383
43.38841264036837,0.5405567794912878
43.3899117207883,0.5407570598838374
43.390562601946506,0.540957340276387
43.39369956866309,0.5411576206689365
43.393715899451145,0.5413579010614861
43.420510388237176,0.5415581814540357
43.43105348441783,0.5417584618465853
43.44016611774719,0.5419587422391348
43.447955465927954,0.5421590226316844
43.45087275707228,0.542359303024234
43.45346246041754,0.5425595834167835
43.45448677416345,0.542759863809333
43.456672110335546,0.5429601442018827
43.46542671650551,0.5431604245944323
43.46730159688021,0.5433607049869817
43.47134142732484,0.5435609853795313
43.4766364073359,0.543761265772081
43.485973894449,0.5439615461646304
43.49276172709716,0.54416182655718
43.49510612377712,0.5443621069497296
43.50215474066805,0.5445623873422792
43.50257801875781,0.5447626677348287
43.50336234435392,0.5449629481273783
43.50685100793044,0.5451632285199279
43.51791867059629,0.5453635089124774
43.52647011734205,0.545563789305027
43.53167963479686,0.5457640696975766
43.53672428174462,0.5459643500901262
43.54674888619373,0.5461646304826757
43.54851769244414,0.5463649108752253
43.550859825871136,0.5465651912677749
43.55101167884421,0.5467654716603244
43.568790226393055,0.546965752052874
43.57100853737464,0.5471660324454236
43.57465256883521,0.5473663128379732
43.58674924883617,0.5475665932305227
43.588513257827984,0.5477668736230723
43.59709017771164,0.5479671540156219
43.60592075009374,0.5481674344081714
43.61231565772708,0.548367714800721
43.61362333656337,0.5485679951932706
43.616584270069914,0.5487682755858202
43.62443592062154,0.5489685559783697
43.642519657277276,0.5491688363709193
43.65591913675601,0.5493691167634689
43.659189287110145,0.5495693971560184
43.66641708110059,0.549769677548568
43.66715911483974,0.5499699579411176
43.676510913088514,0.5501702383336672
43.68238680331602,0.5503705187262167
43.68306841636867,0.5505707991187663
43.68766215641864,0.5507710795113159
43.69059678183242,0.5509713599038654
43.6936296753639,0.551171640296415
43.69711122304951,0.5513719206889646
43.70265679826566,0.5515722010815142
43.70326237761567,0.5517724814740637
43.705363423358314,0.5519727618666133
43.71322847781071,0.5521730422591629
43.721845176545145,0.5523733226517124
43.72287766085394,0.552573603044262
43.72396696903463,0.5527738834368116
43.730389891837135,0.5529741638293612
43.742322504458485,0.5531744442219106
43.74783404300382,0.5533747246144602
43.751582487543075,0.5535750050070098
43.75533293911695,0.5537752853995593
43.775452952111344,0.5539755657921089
43.78152668231726,0.5541758461846585
43.78203362030212,0.5543761265772081
43.790261341278494,0.5545764069697576
43.80283438313399,0.5547766873623072
43.82321185807552,0.5549769677548568
43.82434162143733,0.5551772481474063
43.82443280723184,0.5553775285399559
43.82744761768506,0.5555778089325055
43.831221836660006,0.5557780893250551
43.83164483550005,0.5559783697176046
43.84085323145485,0.5561786501101542
43.84548629356503,0.5563789305027038
43.852709974028556,0.5565792108952533
43.87021169875018,0.5567794912878029
43.87373426864934,0.5569797716803525
43.87772655988981,0.5571800520729021
43.88554533005647,0.5573803324654516
43.89030454356887,0.5575806128580012
43.89186648811531,0.5577808932505508
43.896277841649145,0.5579811736431003
43.89667575705499,0.5581814540356499
43.91667335215622,0.5583817344281995
43.929169168441724,0.5585820148207491
43.931518692080544,0.5587822952132986
43.95814119800434,0.5589825756058482
43.97134181774856,0.5591828559983978
43.974165431294644,0.5593831363909473
43.977137842178415,0.5595834167834969
43.98097863266056,0.5597836971760465
43.99211150000366,0.5599839775685961
44.00406744288671,0.5601842579611456
44.01563330066987,0.5603845383536952
44.02176397380128,0.5605848187462448
44.02433525765498,0.5607850991387943
44.0402164001445,0.5609853795313439
44.0624516382791,0.5611856599238935
44.06709363308242,0.5613859403164431
44.06814166803966,0.5615862207089926
44.075457505126124,0.5617865011015422
44.085474755785775,0.5619867814940918
44.08731040409273,0.5621870618866412
44.09861848769421,0.5623873422791908
44.10279687522677,0.5625876226717405
44.10308376413468,0.56278790306429
44.10768449964587,0.5629881834568395
44.1113224841663,0.5631884638493891
44.11245488056427,0.5633887442419387
44.11705869519969,0.5635890246344882
44.118044772314605,0.5637893050270378
44.11900603637598,0.5639895854195874
44.12387023817627,0.564189865812137
44.12882048963044,0.5643901462046865
44.13054522467377,0.5645904265972361
44.13080953939309,0.5647907069897857
44.13579447830435,0.5649909873823352
44.13642149159688,0.5651912677748848
44.156633333348005,0.5653915481674344
44.16083752765177,0.565591828559984
44.16211647182662,0.5657921089525335
44.16350920940284,0.5659923893450831
44.16899890172333,0.5661926697376327
44.186854563999745,0.5663929501301822
44.18718114697419,0.5665932305227318
44.18962583832035,0.5667935109152814
44.19305176047883,0.566993791307831
44.19426246447434,0.5671940717003805
44.21164068510707,0.5673943520929301
44.229233161412395,0.5675946324854797
44.2298967152052,0.5677949128780292
44.2317573218142,0.5679951932705788
44.23303824937713,0.5681954736631284
44.233214557763354,0.568395754055678
44.23553014556854,0.5685960344482275
44.245267482749625,0.5687963148407771
44.2546412064228,0.5689965952333267
44.26392075115385,0.5691968756258762
44.27073338981306,0.5693971560184258
44.28785198097566,0.5695974364109754
44.28962119962694,0.569797716803525
44.29190491737194,0.5699979971960745
44.2959391212511,0.5701982775886241
44.30003096806367,0.5703985579811737
44.30445807908322,0.5705988383737232
44.31381426819295,0.5707991187662728
44.31827000348979,0.5709993991588224
44.322312538454824,0.571199679551372
44.327833383486855,0.5713999599439215
44.33092673901114,0.571600240336471
44.33969366547234,0.5718005207290207
44.3411291367611,0.5720008011215701
44.343582849649934,0.5722010815141197
44.34401436384369,0.5724013619066693
44.344655440840434,0.572601642299219
44.344996538233985,0.5728019226917684
44.34654712293732,0.573002203084318
44.35799238373394,0.5732024834768676
44.38019087761668,0.5734027638694171
44.38105894989813,0.5736030442619667
44.38677687179635,0.5738033246545163
44.396000121056574,0.5740036050470659
44.39778814718317,0.5742038854396154
44.41286192718124,0.574404165832165
44.41416114409316,0.5746044462247146
44.42464594499107,0.5748047266172641
44.42797888003148,0.5750050070098137
44.44963667171815,0.5752052874023633
44.454780485564804,0.5754055677949129
44.46169001345262,0.5756058481874624
44.464116990846385,0.575806128580012
44.4645116121926,0.5760064089725616
44.464553002436126,0.5762066893651111
44.476458809737764,0.5764069697576607
44.483630630511904,0.5766072501502103
44.484450538838765,0.5768075305427599
44.510282170519254,0.5770078109353094
44.516392275103286,0.577208091327859
44.51662779662328,0.5774083717204086
44.52351296715576,0.5776086521129581
44.530291780045204,0.5778089325055077
44.54194400584281,0.5780092128980573
44.546553348669946,0.5782094932906069
44.548392738643706,0.5784097736831564
44.55348581505787,0.578610054075706
44.55538936394974,0.5788103344682556
44.56513635271023,0.5790106148608051
44.58010108484276,0.5792108952533547
44.593331223056836,0.5794111756459043
44.60578296776287,0.5796114560384539
44.616251520293645,0.5798117364310034
44.62684204364446,0.580012016823553
44.62838347880667,0.5802122972161026
44.62886824234037,0.5804125776086521
44.63963894703373,0.5806128580012017
44.642594561480784,0.5808131383937513
44.650882382758425,0.5810134187863009
44.65286927273469,0.5812136991788504
44.65469658701989,0.5814139795714
44.6569247056093,0.5816142599639496
44.66598403477416,0.581814540356499
44.67000053861334,0.5820148207490486
44.676705220614494,0.5822151011415982
44.67874266618576,0.5824153815341478
44.68760421436293,0.5826156619266973
44.70065429057928,0.5828159423192469
44.7021291320142,0.5830162227117965
44.70308045140345,0.583216503104346
44.71356360998597,0.5834167834968956
44.71555156464506,0.5836170638894452
44.716687974981745,0.5838173442819948
44.719338765975316,0.5840176246745443
44.720869157771894,0.5842179050670939
44.726912611613535,0.5844181854596435
44.72944631817118,0.5846184658521931
44.74409925175841,0.5848187462447426
44.74895861029102,0.5850190266372922
44.76212505398833,0.5852193070298418
44.771345042061334,0.5854195874223913
44.7831961318448,0.5856198678149409
44.7855290975988,0.5858201482074905
44.791135612742096,0.5860204286000401
44.795298126517984,0.5862207089925896
44.802389825812654,0.5864209893851392
44.82229189283604,0.5866212697776888
44.82933777909012,0.5868215501702383
44.83499604440008,0.5870218305627879
44.847206576488276,0.5872221109553375
44.84922597055037,0.5874223913478871
44.84976347315377,0.5876226717404366
44.85510570798401,0.5878229521329862
44.857513217425975,0.5880232325255358
44.85839504057453,0.5882235129180853
44.864879710288555,0.5884237933106349
44.86535973447805,0.5886240737031845
44.87122144535759,0.5888243540957341
44.87261059217694,0.5890246344882836
44.87539697663956,0.5892249148808332
44.877632994803434,0.5894251952733828
44.880733899354674,0.5896254756659323
44.891071383622965,0.5898257560584819
44.89202750285083,0.5900260364510315
44.89240966496227,0.5902263168435811
44.90199732935849,0.5904265972361306
44.90265848482647,0.5906268776286802
44.9079618463215,0.5908271580212298
44.94461437078038,0.5910274384137792
44.94788486710645,0.5912277188063289
44.95116244553738,0.5914279991988785
44.970232408742845,0.591628279591428
44.973599043867154,0.5918285599839775
44.97564770243969,0.5920288403765271
44.97570485224104,0.5922291207690767
44.98324345887538,0.5924294011616262
44.98994709449438,0.5926296815541758
44.99415806599113,0.5928299619467254
45.002610842467035,0.593030242339275
45.00962687609735,0.5932305227318245
45.010725085077375,0.5934308031243741
45.01420591536725,0.5936310835169237
45.0155384023346,0.5938313639094732
45.01706602183626,0.5940316443020228
45.02083392806728,0.5942319246945724
45.02729585286054,0.594432205087122
45.04054004038041,0.5946324854796715
45.05609125424651,0.5948327658722211
45.06478207244271,0.5950330462647707
45.080158415324725,0.5952333266573202
45.080867680091984,0.5954336070498698
45.10503191221147,0.5956338874424194
45.119081471721,0.595834167834969
45.130400683762545,0.5960344482275185
45.13086510317485,0.5962347286200681
45.14447297880858,0.5964350090126177
45.14706997371428,0.5966352894051672
45.14739527377717,0.5968355697977168
45.15559637448327,0.5970358501902664
45.15809513973248,0.597236130582816
45.15955773039726,0.5974364109753655
45.1697088258688,0.5976366913679151
45.17776821985988,0.5978369717604647
45.18150858809847,0.5980372521530142
45.18646882233795,0.5982375325455638
45.20210011806181,0.5984378129381134
45.203832408404345,0.598638093330663
45.205752978243474,0.5988383737232125
45.206963497158476,0.5990386541157621
45.21728091327038,0.5992389345083117
45.21827646175715,0.5994392149008612
45.22031283182751,0.5996394952934108
45.22537225559978,0.5998397756859604
45.22824298557408,0.60004005607851
45.23676783186744,0.6002403364710595
45.24137157578191,0.6004406168636091
45.24754625440178,0.6006408972561587
45.247683972599084,0.6008411776487081
45.26265577821844,0.6010414580412577
45.26502792325569,0.6012417384338073
45.26694655908638,0.601442018826357
45.27850110135719,0.6016422992189064
45.2848355138409,0.601842579611456
45.2892806084749,0.6020428600040056
45.289840793039126,0.6022431403965551
45.296001100719465,0.6024434207891047
45.30088196873217,0.6026437011816543
45.30114404950163,0.6028439815742039
45.308891096751864,0.6030442619667534
45.31485594852913,0.603244542359303
45.31991634137904,0.6034448227518526
45.322335583549254,0.6036451031444021
45.32698594404214,0.6038453835369517
45.341204423431435,0.6040456639295013
45.35300363187071,0.6042459443220509
45.361523388955135,0.6044462247146004
45.366339524400004,0.60464650510715
45.36821311981865,0.6048467854996996
45.37771365320945,0.6050470658922491
45.37826667543298,0.6052473462847987
45.380939575629384,0.6054476266773483
45.38143470724208,0.6056479070698979
45.39339753317626,0.6058481874624474
45.3934070186209,0.606048467854997
45.39784999576902,0.6062487482475466
45.401889531659116,0.6064490286400961
45.40389770302971,0.6066493090326457
45.42214298244605,0.6068495894251953
45.42721608980864,0.6070498698177449
45.4344865515495,0.6072501502102944
45.43720597841802,0.607450430602844
45.45883485403023,0.6076507109953936
45.46235041827755,0.6078509913879431
45.466101601506026,0.6080512717804927
45.472986975173185,0.6082515521730423
45.48914151008178,0.6084518325655919
45.49164861093464,0.6086521129581414
45.49394400639407,0.608852393350691
45.49466099875216,0.6090526737432406
45.498392352088075,0.6092529541357901
45.49944977610605,0.6094532345283397
45.51758823731711,0.6096535149208893
45.518029980384746,0.6098537953134389
45.52065365115474,0.6100540757059884
45.52687474061111,0.610254356098538
45.53978943614876,0.6104546364910876
45.54535790306906,0.610654916883637
45.54911581741319,0.6108551972761866
45.55909390799363,0.6110554776687362
45.56988348182083,0.6112557580612858
45.57897968949652,0.6114560384538353
45.58427037464747,0.6116563188463849
45.586082557847014,0.6118565992389345
45.5885290493873,0.612056879631484
45.59053410413344,0.6122571600240336
45.597660747448984,0.6124574404165832
45.6037783515581,0.6126577208091328
45.60840802790371,0.6128580012016823
45.61439686595339,0.6130582815942319
45.618934005226556,0.6132585619867815
45.6204154306895,0.613458842379331
45.62285919675874,0.6136591227718806
45.62403796880045,0.6138594031644302
45.6292910397931,0.6140596835569798
45.63653303874047,0.6142599639495293
45.66563703643245,0.6144602443420789
45.6662875717522,0.6146605247346285
45.698709616442265,0.614860805127178
45.70269280940151,0.6150610855197276
45.70354403974804,0.6152613659122772
45.704706114716835,0.6154616463048268
45.70506240200553,0.6156619266973763
45.70692145577793,0.6158622070899259
45.71373058198739,0.6160624874824755
45.71760976830503,0.616262767875025
45.71849561050235,0.6164630482675746
45.7190373369549,0.6166633286601242
45.72256042402147,0.6168636090526738
45.72545459004771,0.6170638894452233
45.73726393856339,0.6172641698377729
45.7378765149519,0.6174644502303225
45.74006418637823,0.617664730622872
45.742257087603754,0.6178650110154216
45.74628466938864,0.6180652914079712
45.74637792614574,0.6182655718005208
45.746392992148174,0.6184658521930703
45.75437776950775,0.6186661325856199
45.75481656752772,0.6188664129781695
45.75692161974909,0.619066693370719
45.76793278249561,0.6192669737632686
45.77183760708107,0.6194672541558182
45.79536250760561,0.6196675345483678
45.80736948243694,0.6198678149409172
45.821860333956074,0.6200680953334669
45.824047856864006,0.6202683757260165
45.83097721587704,0.6204686561185659
45.85031678558139,0.6206689365111155
45.850912940466024,0.6208692169036651
45.85344637269323,0.6210694972962147
45.87372098414214,0.6212697776887642
45.876796070217544,0.6214700580813138
45.8828921038389,0.6216703384738634
45.890143082886865,0.6218706188664129
45.89932234615694,0.6220708992589625
45.905627178434486,0.6222711796515121
45.907292950116926,0.6224714600440617
45.90855722636163,0.6226717404366112
45.91487240687287,0.6228720208291608
45.93967957158716,0.6230723012217104
45.944430643614986,0.6232725816142599
45.949910024603525,0.6234728620068095
45.971838279104574,0.6236731423993591
45.97194990394539,0.6238734227919087
45.97253828230467,0.6240737031844582
45.974702058529545,0.6242739835770078
45.97572390663643,0.6244742639695574
45.97648690412651,0.6246745443621069
45.98223980992712,0.6248748247546565
45.98240733351332,0.6250751051472061
45.98554882916198,0.6252753855397557
45.98760596244655,0.6254756659323052
45.99502640826785,0.6256759463248548
46.00378691858725,0.6258762267174044
46.013956085199524,0.6260765071099539
46.01518477892973,0.6262767875025035
46.02266404106717,0.6264770678950531
46.02713217673688,0.6266773482876027
46.02730304750385,0.6268776286801522
46.036090980592064,0.6270779090727018
46.045827685003225,0.6272781894652514
46.04902343415724,0.6274784698578009
46.05432764945113,0.6276787502503505
46.06536057800696,0.6278790306429001
46.069212512894325,0.6280793110354497
46.102104420003364,0.6282795914279992
46.10896062744869,0.6284798718205488
46.11301319550607,0.6286801522130984
46.1295697110214,0.6288804326056479
46.13164503323762,0.6290807129981975
46.13422346465403,0.6292809933907471
46.14727626073091,0.6294812737832967
46.1503192591029,0.6296815541758461
46.161818701753646,0.6298818345683957
46.16565608840032,0.6300821149609453
46.17266733247378,0.6302823953534948
46.20845359451624,0.6304826757460444
46.216203023795075,0.630682956138594
46.240650283466806,0.6308832365311436
46.24364016694255,0.6310835169236931
46.25307838716532,0.6312837973162427
46.25921726252377,0.6314840777087923
46.26186221023671,0.6316843581013418
46.26535726767987,0.6318846384938914
46.267948560168506,0.632084918886441
46.28314172225367,0.6322851992789906
46.28951457979744,0.6324854796715401
46.289789600068914,0.6326857600640897
46.296212804452075,0.6328860404566393
46.31822004160659,0.6330863208491888
46.32114929287116,0.6332866012417384
46.322738969377006,0.633486881634288
46.32529040109893,0.6336871620268376
46.34268703235198,0.6338874424193871
46.349312647516605,0.6340877228119367
46.354891672191556,0.6342880032044863
46.359213708184,0.6344882835970358
46.36789020586012,0.6346885639895854
46.370305888946696,0.634888844382135
46.37579210438627,0.6350891247746846
46.39123204178669,0.6352894051672341
46.394287534569806,0.6354896855597837
46.395295310523295,0.6356899659523333
46.41238113500898,0.6358902463448828
46.4147015500674,0.6360905267374324
46.417405200223975,0.636290807129982
46.42672614809553,0.6364910875225316
46.43933643089409,0.6366913679150811
46.44936920488085,0.6368916483076307
46.45417172052128,0.6370919287001803
46.4543572818258,0.6372922090927298
46.46298229005515,0.6374924894852794
46.46751358310863,0.637692769877829
46.47391975725721,0.6378930502703786
46.478772241437014,0.6380933306629281
46.4799414936475,0.6382936110554777
46.48564368488934,0.6384938914480273
46.48578072622197,0.6386941718405768
46.49325385410602,0.6388944522331264
46.49415170822642,0.639094732625676
46.49536746908309,0.6392950130182256
46.522709684681516,0.639495293410775
46.526914950518176,0.6396955738033246
46.5282202102801,0.6398958541958742
46.53242718957355,0.6400961345884238
46.54468324825912,0.6402964149809733
46.57380707712304,0.6404966953735229
46.57747218199645,0.6406969757660725
46.58739746133595,0.640897256158622
46.593424698402245,0.6410975365511716
46.594784402311376,0.6412978169437212
46.598377725159686,0.6414980973362708
46.60534802048868,0.6416983777288203
46.631248579213704,0.6418986581213699
46.64517088898863,0.6420989385139195
46.65293715361193,0.642299218906469
46.65466244044859,0.6424994992990186
46.656493114252655,0.6426997796915682
46.66582435947565,0.6429000600841178
46.66614736203869,0.6431003404766673
46.681502229130864,0.6433006208692169
46.68740220490444,0.6435009012617665
46.69710903918887,0.643701181654316
46.70195524898366,0.6439014620468656
46.707036397440504,0.6441017424394152
46.70718446845557,0.6443020228319648
46.709036433319646,0.6445023032245143
46.71456842049688,0.6447025836170639
46.735450888407016,0.6449028640096135
46.7529398094417,0.645103144402163
46.75544684052664,0.6453034247947126
46.76052348316051,0.6455037051872622
46.76223849368825,0.6457039855798118
46.77295834959186,0.6459042659723613
46.774212384903954,0.6461045463649109
46.777188900778,0.6463048267574605
46.78288006917471,0.64650510715001
46.783668544209725,0.6467053875425596
46.78588176938894,0.6469056679351092
46.79536539682889,0.6471059483276588
46.8101039608382,0.6473062287202083
46.813467138671484,0.6475065091127579
46.821576754044116,0.6477067895053075
46.82327835209617,0.647907069897857
46.83339614260444,0.6481073502904066
46.840957257940026,0.6483076306829562
46.841508132165764,0.6485079110755058
46.8660118988522,0.6487081914680553
46.867018875583994,0.6489084718606049
46.86827145128585,0.6491087522531545
46.87590665446209,0.6493090326457039
46.87646530870685,0.6495093130382535
46.87768535450321,0.6497095934308031
46.88027470506364,0.6499098738233527
46.880834926173854,0.6501101542159022
46.883208915980845,0.6503104346084518
46.88800202000221,0.6505107150010014
46.89258535728758,0.6507109953935509
46.89848748120812,0.6509112757861005
46.90261569248996,0.6511115561786501
46.90404772925115,0.6513118365711997
46.913790635898806,0.6515121169637492
46.91396239194036,0.6517123973562988
46.91471867719608,0.6519126777488484
46.91836014376815,0.6521129581413979
46.91914779226413,0.6523132385339475
46.93491586718889,0.6525135189264971
46.9391868167359,0.6527137993190467
46.94349071965939,0.6529140797115962
46.946726770979375,0.6531143601041458
46.953300056609585,0.6533146404966954
46.95462562221473,0.6535149208892449
46.96569602811046,0.6537152012817945
46.97632173213707,0.6539154816743441
46.98265579945054,0.6541157620668937
47.020253316586825,0.6543160424594432
47.046707461053664,0.6545163228519928
47.05874372262219,0.6547166032445424
47.06213421695021,0.6549168836370919
47.065390712761506,0.6551171640296415
47.08813833705234,0.6553174444221911
47.091532143091335,0.6555177248147407
47.099592174723035,0.6557180052072902
47.10149277748683,0.6559182855998398
47.128058976525764,0.6561185659923894
47.13910087519777,0.6563188463849389
47.140630869707,0.6565191267774885
47.14697269990647,0.6567194071700381
47.15460824670668,0.6569196875625877
47.163009279039755,0.6571199679551372
47.18850750011307,0.6573202483476868
47.19960298677566,0.6575205287402364
47.21664681602173,0.6577208091327859
47.22986309664007,0.6579210895253355
47.23180317535186,0.6581213699178851
